ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-21T00:00:00.000000000Z,33,1,34070,15113.000000000,15117.750000000,15112.500000000,15115.250000000,551,MNQZ3
2023-09-21T00:01:00.000000000Z,33,1,34070,15115.250000000,15118.250000000,15114.750000000,15117.750000000,226,MNQZ3
2023-09-21T00:02:00.000000000Z,33,1,34070,15118.000000000,15119.250000000,15111.750000000,15113.250000000,249,MNQZ3
2023-09-21T00:03:00.000000000Z,33,1,34070,15113.250000000,15115.000000000,15112.000000000,15113.750000000,286,MNQZ3
2023-09-21T00:04:00.000000000Z,33,1,34070,15114.000000000,15117.750000000,15111.000000000,15117.250000000,266,MNQZ3
2023-09-21T00:05:00.000000000Z,33,1,34070,15117.000000000,15121.000000000,15116.000000000,15116.500000000,287,MNQZ3
2023-09-21T00:06:00.000000000Z,33,1,34070,15116.250000000,15117.750000000,15110.000000000,15110.750000000,997,MNQZ3
2023-09-21T00:07:00.000000000Z,33,1,34070,15111.000000000,15113.500000000,15107.250000000,15109.500000000,580,MNQZ3
2023-09-21T00:08:00.000000000Z,33,1,34070,15109.500000000,15111.250000000,15108.500000000,15111.000000000,230,MNQZ3
2023-09-21T00:09:00.000000000Z,33,1,34070,15110.500000000,15112.000000000,15109.250000000,15109.750000000,133,MNQZ3
2023-09-21T00:10:00.000000000Z,33,1,34070,15110.000000000,15112.750000000,15109.750000000,15112.250000000,99,MNQZ3
2023-09-21T00:11:00.000000000Z,33,1,34070,15112.500000000,15117.750000000,15112.000000000,15117.500000000,249,MNQZ3
2023-09-21T00:12:00.000000000Z,33,1,34070,15118.000000000,15119.750000000,15116.000000000,15117.000000000,329,MNQZ3
2023-09-21T00:13:00.000000000Z,33,1,34070,15117.750000000,15120.000000000,15116.250000000,15118.750000000,245,MNQZ3
2023-09-21T00:14:00.000000000Z,33,1,34070,15119.000000000,15125.000000000,15117.750000000,15124.750000000,591,MNQZ3
2023-09-21T00:15:00.000000000Z,33,1,34070,15124.250000000,15128.250000000,15124.250000000,15127.000000000,656,MNQZ3
2023-09-21T00:16:00.000000000Z,33,1,34070,15126.750000000,15132.000000000,15126.250000000,15129.500000000,585,MNQZ3
2023-09-21T00:17:00.000000000Z,33,1,34070,15129.500000000,15134.500000000,15129.250000000,15132.500000000,415,MNQZ3
2023-09-21T00:18:00.000000000Z,33,1,34070,15133.000000000,15133.750000000,15130.500000000,15130.500000000,242,MNQZ3
2023-09-21T00:19:00.000000000Z,33,1,34070,15130.750000000,15132.000000000,15129.750000000,15130.750000000,160,MNQZ3
2023-09-21T00:20:00.000000000Z,33,1,34070,15130.250000000,15132.500000000,15129.750000000,15132.250000000,224,MNQZ3
2023-09-21T00:21:00.000000000Z,33,1,34070,15131.750000000,15133.250000000,15131.250000000,15133.000000000,186,MNQZ3
2023-09-21T00:22:00.000000000Z,33,1,34070,15133.000000000,15134.750000000,15132.250000000,15132.750000000,267,MNQZ3
2023-09-21T00:23:00.000000000Z,33,1,34070,15132.500000000,15133.250000000,15123.000000000,15125.500000000,742,MNQZ3
2023-09-21T00:24:00.000000000Z,33,1,34070,15125.500000000,15128.000000000,15122.500000000,15123.000000000,377,MNQZ3
2023-09-21T00:25:00.000000000Z,33,1,34070,15122.750000000,15123.250000000,15118.750000000,15119.750000000,630,MNQZ3
2023-09-21T00:26:00.000000000Z,33,1,34070,15119.250000000,15121.500000000,15118.500000000,15121.000000000,147,MNQZ3
2023-09-21T00:27:00.000000000Z,33,1,34070,15120.750000000,15120.750000000,15117.000000000,15117.750000000,393,MNQZ3
2023-09-21T00:28:00.000000000Z,33,1,34070,15118.000000000,15118.750000000,15116.750000000,15118.000000000,144,MNQZ3
2023-09-21T00:29:00.000000000Z,33,1,34070,15118.000000000,15118.750000000,15115.000000000,15115.750000000,238,MNQZ3
2023-09-21T00:30:00.000000000Z,33,1,34070,15116.250000000,15116.250000000,15114.000000000,15114.250000000,227,MNQZ3
2023-09-21T00:31:00.000000000Z,33,1,34070,15114.750000000,15115.250000000,15111.000000000,15114.250000000,389,MNQZ3
2023-09-21T00:32:00.000000000Z,33,1,34070,15114.250000000,15116.000000000,15112.500000000,15113.500000000,179,MNQZ3
2023-09-21T00:33:00.000000000Z,33,1,34070,15113.000000000,15114.750000000,15111.500000000,15113.000000000,149,MNQZ3
2023-09-21T00:34:00.000000000Z,33,1,34070,15113.000000000,15113.500000000,15108.000000000,15109.500000000,714,MNQZ3
2023-09-21T00:35:00.000000000Z,33,1,34070,15109.750000000,15110.500000000,15104.250000000,15105.250000000,541,MNQZ3
2023-09-21T00:36:00.000000000Z,33,1,34070,15105.250000000,15106.750000000,15104.250000000,15105.750000000,279,MNQZ3
2023-09-21T00:37:00.000000000Z,33,1,34070,15106.000000000,15106.250000000,15102.750000000,15104.250000000,356,MNQZ3
2023-09-21T00:38:00.000000000Z,33,1,34070,15104.250000000,15106.500000000,15103.250000000,15105.500000000,283,MNQZ3
2023-09-21T00:39:00.000000000Z,33,1,34070,15105.750000000,15106.500000000,15103.250000000,15104.750000000,150,MNQZ3
2023-09-21T00:40:00.000000000Z,33,1,34070,15104.250000000,15105.500000000,15102.750000000,15104.750000000,183,MNQZ3
2023-09-21T00:41:00.000000000Z,33,1,34070,15105.000000000,15105.750000000,15095.750000000,15098.500000000,1425,MNQZ3
2023-09-21T00:42:00.000000000Z,33,1,34070,15098.250000000,15100.500000000,15096.500000000,15097.500000000,480,MNQZ3
2023-09-21T00:43:00.000000000Z,33,1,34070,15097.500000000,15098.000000000,15095.500000000,15095.500000000,333,MNQZ3
2023-09-21T00:44:00.000000000Z,33,1,34070,15095.250000000,15097.500000000,15091.250000000,15096.250000000,538,MNQZ3
2023-09-21T00:45:00.000000000Z,33,1,34070,15096.000000000,15097.750000000,15095.500000000,15096.500000000,166,MNQZ3
2023-09-21T00:46:00.000000000Z,33,1,34070,15096.250000000,15097.000000000,15094.750000000,15095.250000000,241,MNQZ3
2023-09-21T00:47:00.000000000Z,33,1,34070,15095.500000000,15095.500000000,15090.250000000,15091.000000000,499,MNQZ3
2023-09-21T00:48:00.000000000Z,33,1,34070,15091.250000000,15097.500000000,15091.250000000,15097.500000000,430,MNQZ3
2023-09-21T00:49:00.000000000Z,33,1,34070,15097.500000000,15098.250000000,15094.250000000,15095.750000000,216,MNQZ3
2023-09-21T00:50:00.000000000Z,33,1,34070,15096.000000000,15099.000000000,15095.500000000,15096.250000000,271,MNQZ3
2023-09-21T00:51:00.000000000Z,33,1,34070,15096.250000000,15096.750000000,15095.750000000,15096.500000000,89,MNQZ3
2023-09-21T00:52:00.000000000Z,33,1,34070,15096.500000000,15102.500000000,15095.250000000,15102.250000000,380,MNQZ3
2023-09-21T00:53:00.000000000Z,33,1,34070,15101.750000000,15102.750000000,15100.500000000,15102.000000000,201,MNQZ3
2023-09-21T00:54:00.000000000Z,33,1,34070,15101.750000000,15103.750000000,15101.500000000,15101.750000000,249,MNQZ3
2023-09-21T00:55:00.000000000Z,33,1,34070,15102.000000000,15102.500000000,15101.000000000,15102.000000000,120,MNQZ3
2023-09-21T00:56:00.000000000Z,33,1,34070,15101.750000000,15103.000000000,15101.500000000,15101.750000000,109,MNQZ3
2023-09-21T00:57:00.000000000Z,33,1,34070,15101.250000000,15101.500000000,15099.750000000,15100.000000000,168,MNQZ3
2023-09-21T00:58:00.000000000Z,33,1,34070,15100.000000000,15100.750000000,15098.500000000,15099.500000000,199,MNQZ3
2023-09-21T00:59:00.000000000Z,33,1,34070,15099.250000000,15100.000000000,15097.000000000,15099.000000000,277,MNQZ3
2023-09-21T01:00:00.000000000Z,33,1,34070,15099.000000000,15099.250000000,15093.750000000,15094.250000000,294,MNQZ3
2023-09-21T01:01:00.000000000Z,33,1,34070,15094.500000000,15098.250000000,15093.750000000,15097.750000000,382,MNQZ3
2023-09-21T01:02:00.000000000Z,33,1,34070,15098.000000000,15098.500000000,15094.250000000,15095.250000000,128,MNQZ3
2023-09-21T01:03:00.000000000Z,33,1,34070,15095.250000000,15096.500000000,15093.000000000,15096.500000000,196,MNQZ3
2023-09-21T01:04:00.000000000Z,33,1,34070,15097.000000000,15102.000000000,15097.000000000,15100.750000000,290,MNQZ3
2023-09-21T01:05:00.000000000Z,33,1,34070,15101.000000000,15104.000000000,15098.750000000,15103.000000000,293,MNQZ3
2023-09-21T01:06:00.000000000Z,33,1,34070,15102.750000000,15103.500000000,15101.250000000,15102.000000000,137,MNQZ3
2023-09-21T01:07:00.000000000Z,33,1,34070,15101.750000000,15102.000000000,15099.250000000,15100.500000000,186,MNQZ3
2023-09-21T01:08:00.000000000Z,33,1,34070,15100.500000000,15101.250000000,15099.250000000,15100.250000000,103,MNQZ3
2023-09-21T01:09:00.000000000Z,33,1,34070,15101.000000000,15102.750000000,15100.000000000,15102.750000000,83,MNQZ3
2023-09-21T01:10:00.000000000Z,33,1,34070,15102.500000000,15109.000000000,15102.500000000,15105.750000000,650,MNQZ3
2023-09-21T01:11:00.000000000Z,33,1,34070,15105.500000000,15106.250000000,15103.250000000,15104.750000000,206,MNQZ3
2023-09-21T01:12:00.000000000Z,33,1,34070,15104.000000000,15107.250000000,15104.000000000,15107.000000000,75,MNQZ3
2023-09-21T01:13:00.000000000Z,33,1,34070,15106.750000000,15107.750000000,15104.750000000,15105.250000000,117,MNQZ3
2023-09-21T01:14:00.000000000Z,33,1,34070,15105.250000000,15106.500000000,15104.750000000,15105.250000000,52,MNQZ3
2023-09-21T01:15:00.000000000Z,33,1,34070,15105.000000000,15109.000000000,15103.500000000,15107.500000000,269,MNQZ3
2023-09-21T01:16:00.000000000Z,33,1,34070,15107.500000000,15107.500000000,15104.500000000,15106.250000000,183,MNQZ3
2023-09-21T01:17:00.000000000Z,33,1,34070,15106.250000000,15106.500000000,15101.000000000,15103.750000000,235,MNQZ3
2023-09-21T01:18:00.000000000Z,33,1,34070,15103.500000000,15104.750000000,15102.250000000,15103.750000000,113,MNQZ3
