ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-25T00:00:00.000000000Z,33,1,3601,15357.500000000,15360.000000000,15357.000000000,15359.000000000,178,MNQU1
2021-08-25T00:01:00.000000000Z,33,1,3601,15358.750000000,15363.750000000,15358.250000000,15362.750000000,316,MNQU1
2021-08-25T00:02:00.000000000Z,33,1,3601,15363.000000000,15363.500000000,15360.000000000,15360.500000000,157,MNQU1
2021-08-25T00:03:00.000000000Z,33,1,3601,15360.750000000,15363.500000000,15360.750000000,15361.000000000,97,MNQU1
2021-08-25T00:04:00.000000000Z,33,1,3601,15361.500000000,15363.000000000,15361.500000000,15362.000000000,77,MNQU1
2021-08-25T00:05:00.000000000Z,33,1,3601,15362.250000000,15366.000000000,15362.250000000,15365.750000000,363,MNQU1
2021-08-25T00:06:00.000000000Z,33,1,3601,15366.000000000,15369.000000000,15362.250000000,15363.000000000,427,MNQU1
2021-08-25T00:07:00.000000000Z,33,1,3601,15363.250000000,15364.250000000,15361.500000000,15362.000000000,146,MNQU1
2021-08-25T00:08:00.000000000Z,33,1,3601,15362.500000000,15363.000000000,15361.750000000,15362.000000000,82,MNQU1
2021-08-25T00:09:00.000000000Z,33,1,3601,15362.000000000,15362.500000000,15360.750000000,15361.750000000,89,MNQU1
2021-08-25T00:10:00.000000000Z,33,1,3601,15362.000000000,15363.000000000,15361.000000000,15362.250000000,67,MNQU1
2021-08-25T00:11:00.000000000Z,33,1,3601,15362.500000000,15363.750000000,15361.500000000,15361.500000000,76,MNQU1
2021-08-25T00:12:00.000000000Z,33,1,3601,15361.500000000,15363.500000000,15361.500000000,15361.750000000,69,MNQU1
2021-08-25T00:13:00.000000000Z,33,1,3601,15361.750000000,15362.250000000,15361.000000000,15362.000000000,66,MNQU1
2021-08-25T00:14:00.000000000Z,33,1,3601,15361.500000000,15363.000000000,15361.500000000,15362.500000000,62,MNQU1
2021-08-25T00:15:00.000000000Z,33,1,3601,15363.000000000,15366.000000000,15363.000000000,15364.750000000,145,MNQU1
