ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-17T04:13:00.000000000Z,33,1,42006556,179.950000000,180.750000000,179.950000000,180.750000000,5,MNQM5-MNQU5
2025-04-17T04:14:00.000000000Z,33,1,42006556,180.950000000,181.550000000,180.950000000,181.550000000,4,MNQM5-MNQU5
2025-04-17T04:15:00.000000000Z,33,1,42006556,181.750000000,182.150000000,181.750000000,182.150000000,3,MNQM5-MNQU5
2025-04-17T13:55:00.000000000Z,33,1,42006556,178.850000000,178.850000000,178.850000000,178.850000000,1,MNQM5-MNQU5
2025-04-17T18:14:00.000000000Z,33,1,42006556,178.850000000,178.850000000,178.850000000,178.850000000,1,MNQM5-MNQU5
2025-04-17T20:23:00.000000000Z,33,1,42006556,177.750000000,177.750000000,177.750000000,177.750000000,8,MNQM5-MNQU5
2025-04-17T20:26:00.000000000Z,33,1,42006556,180.750000000,180.750000000,180.750000000,180.750000000,10,MNQM5-MNQU5
2025-04-17T20:29:00.000000000Z,33,1,42006556,180.800000000,180.800000000,180.800000000,180.800000000,10,MNQM5-MNQU5
2025-04-17T20:30:00.000000000Z,33,1,42006556,180.000000000,180.000000000,180.000000000,180.000000000,10,MNQM5-MNQU5
2025-04-17T20:31:00.000000000Z,33,1,42006556,180.000000000,180.000000000,180.000000000,180.000000000,20,MNQM5-MNQU5
2025-04-17T20:32:00.000000000Z,33,1,42006556,180.000000000,180.000000000,180.000000000,180.000000000,20,MNQM5-MNQU5
