ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05T00:14:00.000000000Z,33,1,7101,15925.500000000,15925.500000000,15925.500000000,15925.500000000,2,MNQH4
2023-09-05T01:11:00.000000000Z,33,1,7101,15915.250000000,15915.250000000,15915.250000000,15915.250000000,1,MNQH4
2023-09-05T02:18:00.000000000Z,33,1,7101,15921.500000000,15921.500000000,15921.500000000,15921.500000000,1,MNQH4
2023-09-05T03:02:00.000000000Z,33,1,7101,15917.750000000,15917.750000000,15917.750000000,15917.750000000,1,MNQH4
2023-09-05T07:22:00.000000000Z,33,1,7101,15899.250000000,15899.250000000,15893.500000000,15893.500000000,2,MNQH4
2023-09-05T07:25:00.000000000Z,33,1,7101,15912.250000000,15912.250000000,15912.250000000,15912.250000000,1,MNQH4
2023-09-05T07:26:00.000000000Z,33,1,7101,15911.750000000,15911.750000000,15911.750000000,15911.750000000,1,MNQH4
2023-09-05T07:36:00.000000000Z,33,1,7101,15880.000000000,15880.000000000,15868.250000000,15868.250000000,2,MNQH4
2023-09-05T07:40:00.000000000Z,33,1,7101,15868.000000000,15868.000000000,15862.000000000,15862.000000000,2,MNQH4
2023-09-05T07:41:00.000000000Z,33,1,7101,15869.000000000,15869.000000000,15869.000000000,15869.000000000,1,MNQH4
2023-09-05T08:36:00.000000000Z,33,1,7101,15837.000000000,15837.000000000,15837.000000000,15837.000000000,3,MNQH4
2023-09-05T08:54:00.000000000Z,33,1,7101,15865.000000000,15865.000000000,15865.000000000,15865.000000000,1,MNQH4
2023-09-05T09:09:00.000000000Z,33,1,7101,15864.750000000,15864.750000000,15864.750000000,15864.750000000,1,MNQH4
2023-09-05T09:39:00.000000000Z,33,1,7101,15892.250000000,15892.250000000,15892.250000000,15892.250000000,1,MNQH4
2023-09-05T09:49:00.000000000Z,33,1,7101,15884.000000000,15884.000000000,15884.000000000,15884.000000000,1,MNQH4
2023-09-05T10:38:00.000000000Z,33,1,7101,15893.750000000,15893.750000000,15893.750000000,15893.750000000,1,MNQH4
2023-09-05T11:42:00.000000000Z,33,1,7101,15887.000000000,15887.000000000,15887.000000000,15887.000000000,1,MNQH4
2023-09-05T12:48:00.000000000Z,33,1,7101,15886.500000000,15886.500000000,15886.500000000,15886.500000000,1,MNQH4
2023-09-05T12:52:00.000000000Z,33,1,7101,15900.000000000,15900.000000000,15900.000000000,15900.000000000,2,MNQH4
2023-09-05T12:56:00.000000000Z,33,1,7101,15896.250000000,15896.250000000,15896.250000000,15896.250000000,1,MNQH4
2023-09-05T13:06:00.000000000Z,33,1,7101,15884.250000000,15884.250000000,15884.250000000,15884.250000000,1,MNQH4
2023-09-05T13:28:00.000000000Z,33,1,7101,15875.250000000,15875.250000000,15875.250000000,15875.250000000,1,MNQH4
2023-09-05T13:40:00.000000000Z,33,1,7101,15900.000000000,15900.000000000,15900.000000000,15900.000000000,1,MNQH4
2023-09-05T13:55:00.000000000Z,33,1,7101,15877.750000000,15877.750000000,15877.750000000,15877.750000000,8,MNQH4
2023-09-05T14:04:00.000000000Z,33,1,7101,15850.000000000,15850.000000000,15850.000000000,15850.000000000,1,MNQH4
2023-09-05T14:05:00.000000000Z,33,1,7101,15849.500000000,15849.500000000,15849.250000000,15849.250000000,10,MNQH4
2023-09-05T14:06:00.000000000Z,33,1,7101,15863.000000000,15863.000000000,15863.000000000,15863.000000000,4,MNQH4
