ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-13T00:08:00.000000000Z,33,1,35625,27.200000000,27.200000000,27.200000000,27.200000000,3,MNQM2-MNQU2
2022-06-13T00:22:00.000000000Z,33,1,35625,26.400000000,26.400000000,26.400000000,26.400000000,2,MNQM2-MNQU2
2022-06-13T00:36:00.000000000Z,33,1,35625,26.200000000,26.200000000,26.200000000,26.200000000,2,MNQM2-MNQU2
2022-06-13T01:19:00.000000000Z,33,1,35625,25.400000000,25.400000000,25.400000000,25.400000000,2,MNQM2-MNQU2
2022-06-13T01:28:00.000000000Z,33,1,35625,25.000000000,25.000000000,25.000000000,25.000000000,3,MNQM2-MNQU2
2022-06-13T01:29:00.000000000Z,33,1,35625,25.000000000,25.000000000,25.000000000,25.000000000,1,MNQM2-MNQU2
2022-06-13T01:48:00.000000000Z,33,1,35625,25.000000000,25.000000000,25.000000000,25.000000000,23,MNQM2-MNQU2
2022-06-13T01:56:00.000000000Z,33,1,35625,24.400000000,24.400000000,24.400000000,24.400000000,1,MNQM2-MNQU2
2022-06-13T01:59:00.000000000Z,33,1,35625,24.400000000,24.400000000,24.400000000,24.400000000,1,MNQM2-MNQU2
2022-06-13T02:26:00.000000000Z,33,1,35625,24.600000000,24.600000000,24.600000000,24.600000000,4,MNQM2-MNQU2
2022-06-13T02:27:00.000000000Z,33,1,35625,24.600000000,24.600000000,24.600000000,24.600000000,10,MNQM2-MNQU2
2022-06-13T02:29:00.000000000Z,33,1,35625,24.500000000,24.500000000,24.500000000,24.500000000,4,MNQM2-MNQU2
2022-06-13T02:46:00.000000000Z,33,1,35625,23.800000000,23.800000000,23.800000000,23.800000000,55,MNQM2-MNQU2
2022-06-13T02:47:00.000000000Z,33,1,35625,23.800000000,23.800000000,23.800000000,23.800000000,13,MNQM2-MNQU2
2022-06-13T03:09:00.000000000Z,33,1,35625,24.600000000,24.600000000,24.600000000,24.600000000,110,MNQM2-MNQU2
2022-06-13T03:11:00.000000000Z,33,1,35625,24.600000000,24.600000000,24.600000000,24.600000000,34,MNQM2-MNQU2
2022-06-13T04:03:00.000000000Z,33,1,35625,23.500000000,23.600000000,23.500000000,23.600000000,8,MNQM2-MNQU2
2022-06-13T04:32:00.000000000Z,33,1,35625,24.100000000,24.100000000,24.100000000,24.100000000,2,MNQM2-MNQU2
2022-06-13T04:41:00.000000000Z,33,1,35625,24.100000000,24.100000000,24.100000000,24.100000000,1,MNQM2-MNQU2
2022-06-13T05:40:00.000000000Z,33,1,35625,25.100000000,25.100000000,25.100000000,25.100000000,2,MNQM2-MNQU2
2022-06-13T06:00:00.000000000Z,33,1,35625,24.700000000,24.700000000,24.700000000,24.700000000,1,MNQM2-MNQU2
2022-06-13T07:01:00.000000000Z,33,1,35625,25.800000000,25.800000000,25.800000000,25.800000000,22,MNQM2-MNQU2
2022-06-13T07:12:00.000000000Z,33,1,35625,25.000000000,25.000000000,25.000000000,25.000000000,1,MNQM2-MNQU2
2022-06-13T07:15:00.000000000Z,33,1,35625,24.500000000,24.500000000,24.500000000,24.500000000,7,MNQM2-MNQU2
2022-06-13T07:27:00.000000000Z,33,1,35625,24.700000000,24.700000000,24.700000000,24.700000000,3,MNQM2-MNQU2
2022-06-13T07:36:00.000000000Z,33,1,35625,25.250000000,25.250000000,25.250000000,25.250000000,10,MNQM2-MNQU2
2022-06-13T08:05:00.000000000Z,33,1,35625,23.000000000,23.000000000,23.000000000,23.000000000,11,MNQM2-MNQU2
2022-06-13T08:08:00.000000000Z,33,1,35625,21.900000000,21.900000000,21.900000000,21.900000000,10,MNQM2-MNQU2
2022-06-13T08:15:00.000000000Z,33,1,35625,21.000000000,21.000000000,21.000000000,21.000000000,10,MNQM2-MNQU2
2022-06-13T08:20:00.000000000Z,33,1,35625,20.500000000,20.500000000,20.500000000,20.500000000,1,MNQM2-MNQU2
2022-06-13T08:21:00.000000000Z,33,1,35625,20.000000000,20.000000000,20.000000000,20.000000000,6,MNQM2-MNQU2
2022-06-13T08:35:00.000000000Z,33,1,35625,21.000000000,21.000000000,21.000000000,21.000000000,2,MNQM2-MNQU2
2022-06-13T08:43:00.000000000Z,33,1,35625,22.000000000,22.000000000,22.000000000,22.000000000,6,MNQM2-MNQU2
2022-06-13T08:48:00.000000000Z,33,1,35625,21.400000000,21.400000000,21.400000000,21.400000000,13,MNQM2-MNQU2
2022-06-13T09:01:00.000000000Z,33,1,35625,20.500000000,20.500000000,20.500000000,20.500000000,10,MNQM2-MNQU2
2022-06-13T09:04:00.000000000Z,33,1,35625,20.750000000,20.750000000,20.750000000,20.750000000,3,MNQM2-MNQU2
2022-06-13T09:06:00.000000000Z,33,1,35625,21.000000000,21.000000000,21.000000000,21.000000000,3,MNQM2-MNQU2
2022-06-13T09:07:00.000000000Z,33,1,35625,21.000000000,21.000000000,21.000000000,21.000000000,10,MNQM2-MNQU2
2022-06-13T09:08:00.000000000Z,33,1,35625,21.000000000,21.000000000,21.000000000,21.000000000,1,MNQM2-MNQU2
2022-06-13T09:09:00.000000000Z,33,1,35625,21.400000000,21.400000000,21.400000000,21.400000000,2,MNQM2-MNQU2
2022-06-13T09:11:00.000000000Z,33,1,35625,21.250000000,21.250000000,21.250000000,21.250000000,2,MNQM2-MNQU2
2022-06-13T09:13:00.000000000Z,33,1,35625,21.250000000,21.250000000,21.250000000,21.250000000,32,MNQM2-MNQU2
2022-06-13T09:35:00.000000000Z,33,1,35625,21.500000000,21.500000000,21.500000000,21.500000000,1,MNQM2-MNQU2
2022-06-13T09:41:00.000000000Z,33,1,35625,21.600000000,21.600000000,21.600000000,21.600000000,20,MNQM2-MNQU2
2022-06-13T09:42:00.000000000Z,33,1,35625,21.600000000,21.600000000,21.600000000,21.600000000,20,MNQM2-MNQU2
2022-06-13T09:43:00.000000000Z,33,1,35625,21.600000000,21.600000000,21.600000000,21.600000000,4,MNQM2-MNQU2
2022-06-13T09:46:00.000000000Z,33,1,35625,21.600000000,21.600000000,21.600000000,21.600000000,280,MNQM2-MNQU2
2022-06-13T09:47:00.000000000Z,33,1,35625,21.600000000,21.600000000,21.600000000,21.600000000,10,MNQM2-MNQU2
2022-06-13T09:48:00.000000000Z,33,1,35625,21.600000000,21.600000000,21.600000000,21.600000000,20,MNQM2-MNQU2
2022-06-13T09:49:00.000000000Z,33,1,35625,21.700000000,21.700000000,21.700000000,21.700000000,20,MNQM2-MNQU2
2022-06-13T09:50:00.000000000Z,33,1,35625,21.700000000,21.700000000,21.700000000,21.700000000,180,MNQM2-MNQU2
2022-06-13T09:51:00.000000000Z,33,1,35625,21.700000000,21.700000000,21.700000000,21.700000000,67,MNQM2-MNQU2
2022-06-13T10:30:00.000000000Z,33,1,35625,20.500000000,20.500000000,20.500000000,20.500000000,19,MNQM2-MNQU2
2022-06-13T10:41:00.000000000Z,33,1,35625,21.000000000,21.000000000,21.000000000,21.000000000,1,MNQM2-MNQU2
2022-06-13T10:52:00.000000000Z,33,1,35625,20.800000000,20.800000000,20.800000000,20.800000000,1,MNQM2-MNQU2
2022-06-13T11:04:00.000000000Z,33,1,35625,20.950000000,20.950000000,20.950000000,20.950000000,5,MNQM2-MNQU2
2022-06-13T11:09:00.000000000Z,33,1,35625,20.850000000,20.850000000,20.850000000,20.850000000,8,MNQM2-MNQU2
