ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-02T00:00:00.000000000Z,33,1,42009475,21303.750000000,21308.500000000,21298.750000000,21305.000000000,944,MNQM5
2025-06-02T00:01:00.000000000Z,33,1,42009475,21304.500000000,21314.250000000,21302.750000000,21313.500000000,732,MNQM5
2025-06-02T00:02:00.000000000Z,33,1,42009475,21313.000000000,21315.750000000,21311.500000000,21313.500000000,541,MNQM5
2025-06-02T00:03:00.000000000Z,33,1,42009475,21313.750000000,21316.250000000,21310.750000000,21313.500000000,391,MNQM5
2025-06-02T00:04:00.000000000Z,33,1,42009475,21313.250000000,21314.500000000,21309.000000000,21309.500000000,474,MNQM5
2025-06-02T00:05:00.000000000Z,33,1,42009475,21309.500000000,21309.500000000,21295.500000000,21301.750000000,859,MNQM5
2025-06-02T00:06:00.000000000Z,33,1,42009475,21301.750000000,21307.500000000,21301.000000000,21302.500000000,421,MNQM5
2025-06-02T00:07:00.000000000Z,33,1,42009475,21302.500000000,21313.750000000,21300.500000000,21311.000000000,410,MNQM5
2025-06-02T00:08:00.000000000Z,33,1,42009475,21311.250000000,21312.750000000,21305.000000000,21305.750000000,306,MNQM5
2025-06-02T00:09:00.000000000Z,33,1,42009475,21305.750000000,21312.250000000,21305.750000000,21308.250000000,295,MNQM5
2025-06-02T00:10:00.000000000Z,33,1,42009475,21309.250000000,21311.250000000,21305.500000000,21307.250000000,281,MNQM5
2025-06-02T00:11:00.000000000Z,33,1,42009475,21307.250000000,21315.250000000,21305.000000000,21314.750000000,436,MNQM5
2025-06-02T00:12:00.000000000Z,33,1,42009475,21315.250000000,21315.250000000,21308.250000000,21313.000000000,354,MNQM5
2025-06-02T00:13:00.000000000Z,33,1,42009475,21313.000000000,21315.000000000,21311.500000000,21311.750000000,265,MNQM5
2025-06-02T00:14:00.000000000Z,33,1,42009475,21311.250000000,21320.000000000,21310.750000000,21318.000000000,554,MNQM5
2025-06-02T00:15:00.000000000Z,33,1,42009475,21318.500000000,21326.000000000,21313.500000000,21315.250000000,1228,MNQM5
2025-06-02T00:16:00.000000000Z,33,1,42009475,21315.250000000,21319.750000000,21314.500000000,21318.750000000,271,MNQM5
2025-06-02T00:17:00.000000000Z,33,1,42009475,21319.000000000,21320.000000000,21311.250000000,21315.250000000,433,MNQM5
2025-06-02T00:18:00.000000000Z,33,1,42009475,21315.000000000,21316.500000000,21312.500000000,21313.000000000,290,MNQM5
2025-06-02T00:19:00.000000000Z,33,1,42009475,21312.250000000,21312.750000000,21305.250000000,21305.750000000,496,MNQM5
2025-06-02T00:20:00.000000000Z,33,1,42009475,21306.500000000,21312.750000000,21306.500000000,21306.500000000,351,MNQM5
2025-06-02T00:21:00.000000000Z,33,1,42009475,21306.750000000,21312.000000000,21306.250000000,21311.750000000,189,MNQM5
2025-06-02T00:22:00.000000000Z,33,1,42009475,21312.250000000,21315.250000000,21309.000000000,21310.750000000,223,MNQM5
2025-06-02T00:23:00.000000000Z,33,1,42009475,21310.500000000,21311.750000000,21302.500000000,21309.500000000,360,MNQM5
2025-06-02T00:24:00.000000000Z,33,1,42009475,21309.250000000,21311.000000000,21306.750000000,21310.250000000,131,MNQM5
2025-06-02T00:25:00.000000000Z,33,1,42009475,21309.500000000,21312.000000000,21308.500000000,21310.750000000,87,MNQM5
2025-06-02T00:26:00.000000000Z,33,1,42009475,21310.750000000,21311.250000000,21305.250000000,21309.750000000,281,MNQM5
2025-06-02T00:27:00.000000000Z,33,1,42009475,21310.000000000,21310.000000000,21300.500000000,21303.000000000,399,MNQM5
2025-06-02T00:28:00.000000000Z,33,1,42009475,21303.500000000,21303.750000000,21297.750000000,21299.750000000,413,MNQM5
2025-06-02T00:29:00.000000000Z,33,1,42009475,21299.750000000,21299.750000000,21296.250000000,21296.750000000,317,MNQM5
2025-06-02T00:30:00.000000000Z,33,1,42009475,21297.500000000,21298.000000000,21287.750000000,21291.000000000,697,MNQM5
2025-06-02T00:31:00.000000000Z,33,1,42009475,21291.750000000,21292.000000000,21287.250000000,21288.250000000,446,MNQM5
2025-06-02T00:32:00.000000000Z,33,1,42009475,21289.000000000,21295.000000000,21287.250000000,21294.500000000,397,MNQM5
2025-06-02T00:33:00.000000000Z,33,1,42009475,21294.750000000,21298.750000000,21290.750000000,21291.500000000,494,MNQM5
2025-06-02T00:34:00.000000000Z,33,1,42009475,21292.500000000,21296.250000000,21290.000000000,21290.000000000,197,MNQM5
2025-06-02T00:35:00.000000000Z,33,1,42009475,21290.500000000,21291.500000000,21287.500000000,21290.250000000,242,MNQM5
2025-06-02T00:36:00.000000000Z,33,1,42009475,21290.750000000,21297.000000000,21290.000000000,21295.750000000,299,MNQM5
2025-06-02T00:37:00.000000000Z,33,1,42009475,21296.250000000,21298.500000000,21294.000000000,21296.000000000,266,MNQM5
2025-06-02T00:38:00.000000000Z,33,1,42009475,21296.250000000,21296.250000000,21291.250000000,21292.750000000,192,MNQM5
2025-06-02T00:39:00.000000000Z,33,1,42009475,21292.000000000,21293.000000000,21284.500000000,21291.750000000,431,MNQM5
2025-06-02T00:40:00.000000000Z,33,1,42009475,21291.500000000,21294.500000000,21288.250000000,21291.750000000,263,MNQM5
2025-06-02T00:41:00.000000000Z,33,1,42009475,21292.000000000,21297.750000000,21290.000000000,21295.750000000,309,MNQM5
2025-06-02T00:42:00.000000000Z,33,1,42009475,21295.750000000,21302.750000000,21294.500000000,21296.750000000,639,MNQM5
2025-06-02T00:43:00.000000000Z,33,1,42009475,21296.000000000,21298.000000000,21293.250000000,21297.750000000,192,MNQM5
2025-06-02T00:44:00.000000000Z,33,1,42009475,21296.750000000,21298.500000000,21296.000000000,21296.750000000,99,MNQM5
2025-06-02T00:45:00.000000000Z,33,1,42009475,21297.750000000,21304.250000000,21296.250000000,21304.000000000,318,MNQM5
2025-06-02T00:46:00.000000000Z,33,1,42009475,21303.750000000,21304.000000000,21299.250000000,21301.000000000,227,MNQM5
2025-06-02T00:47:00.000000000Z,33,1,42009475,21301.250000000,21304.000000000,21297.750000000,21301.500000000,214,MNQM5
2025-06-02T00:48:00.000000000Z,33,1,42009475,21301.500000000,21307.000000000,21300.250000000,21300.250000000,363,MNQM5
2025-06-02T00:49:00.000000000Z,33,1,42009475,21300.750000000,21300.750000000,21287.000000000,21287.750000000,940,MNQM5
2025-06-02T00:50:00.000000000Z,33,1,42009475,21287.250000000,21295.000000000,21285.250000000,21290.750000000,682,MNQM5
2025-06-02T00:51:00.000000000Z,33,1,42009475,21291.250000000,21293.000000000,21290.500000000,21292.000000000,140,MNQM5
2025-06-02T00:52:00.000000000Z,33,1,42009475,21292.750000000,21294.000000000,21286.000000000,21288.750000000,430,MNQM5
2025-06-02T00:53:00.000000000Z,33,1,42009475,21289.000000000,21296.500000000,21285.750000000,21294.250000000,394,MNQM5
2025-06-02T00:54:00.000000000Z,33,1,42009475,21293.750000000,21294.500000000,21287.250000000,21288.250000000,142,MNQM5
2025-06-02T00:55:00.000000000Z,33,1,42009475,21287.750000000,21290.750000000,21287.000000000,21290.000000000,103,MNQM5
2025-06-02T00:56:00.000000000Z,33,1,42009475,21290.250000000,21290.250000000,21286.000000000,21288.750000000,265,MNQM5
2025-06-02T00:57:00.000000000Z,33,1,42009475,21288.750000000,21290.750000000,21288.500000000,21288.750000000,92,MNQM5
2025-06-02T00:58:00.000000000Z,33,1,42009475,21289.250000000,21290.000000000,21287.000000000,21289.000000000,121,MNQM5
2025-06-02T00:59:00.000000000Z,33,1,42009475,21289.500000000,21296.500000000,21288.000000000,21294.000000000,258,MNQM5
2025-06-02T01:00:00.000000000Z,33,1,42009475,21295.000000000,21298.250000000,21293.250000000,21297.750000000,297,MNQM5
