ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-27T07:42:00.000000000Z,33,1,42006556,221.150000000,221.150000000,221.150000000,221.150000000,10,MNQM5-MNQU5
2025-05-27T13:34:00.000000000Z,33,1,42006556,219.600000000,219.600000000,219.600000000,219.600000000,2,MNQM5-MNQU5
2025-05-27T13:48:00.000000000Z,33,1,42006556,221.250000000,221.250000000,221.250000000,221.250000000,4,MNQM5-MNQU5
2025-05-27T14:01:00.000000000Z,33,1,42006556,219.700000000,219.700000000,219.700000000,219.700000000,1,MNQM5-MNQU5
2025-05-27T14:11:00.000000000Z,33,1,42006556,222.400000000,222.400000000,222.400000000,222.400000000,8,MNQM5-MNQU5
2025-05-27T14:18:00.000000000Z,33,1,42006556,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM5-MNQU5
2025-05-27T14:24:00.000000000Z,33,1,42006556,221.300000000,221.300000000,221.300000000,221.300000000,2,MNQM5-MNQU5
2025-05-27T14:30:00.000000000Z,33,1,42006556,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM5-MNQU5
2025-05-27T15:39:00.000000000Z,33,1,42006556,222.900000000,222.900000000,222.900000000,222.900000000,1,MNQM5-MNQU5
2025-05-27T16:09:00.000000000Z,33,1,42006556,222.700000000,222.700000000,222.700000000,222.700000000,1,MNQM5-MNQU5
2025-05-27T16:57:00.000000000Z,33,1,42006556,221.900000000,221.900000000,221.900000000,221.900000000,1,MNQM5-MNQU5
2025-05-27T17:18:00.000000000Z,33,1,42006556,221.300000000,221.300000000,221.300000000,221.300000000,7,MNQM5-MNQU5
2025-05-27T17:42:00.000000000Z,33,1,42006556,220.950000000,220.950000000,220.950000000,220.950000000,1,MNQM5-MNQU5
2025-05-27T18:16:00.000000000Z,33,1,42006556,222.500000000,222.500000000,222.500000000,222.500000000,3,MNQM5-MNQU5
2025-05-27T18:23:00.000000000Z,33,1,42006556,221.400000000,221.400000000,221.400000000,221.400000000,3,MNQM5-MNQU5
2025-05-27T18:34:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,4,MNQM5-MNQU5
2025-05-27T19:27:00.000000000Z,33,1,42006556,222.650000000,222.650000000,222.650000000,222.650000000,2,MNQM5-MNQU5
2025-05-27T22:09:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,50,MNQM5-MNQU5
