ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-08T00:16:00.000000000Z,33,1,42006556,165.400000000,165.400000000,165.400000000,165.400000000,1,MNQM5-MNQU5
2025-04-08T00:18:00.000000000Z,33,1,42006556,165.550000000,165.550000000,165.550000000,165.550000000,1,MNQM5-MNQU5
2025-04-08T00:24:00.000000000Z,33,1,42006556,165.700000000,166.000000000,165.700000000,166.000000000,3,MNQM5-MNQU5
2025-04-08T00:44:00.000000000Z,33,1,42006556,166.150000000,166.900000000,166.150000000,166.900000000,6,MNQM5-MNQU5
2025-04-08T00:45:00.000000000Z,33,1,42006556,167.050000000,167.050000000,167.050000000,167.050000000,1,MNQM5-MNQU5
2025-04-08T01:36:00.000000000Z,33,1,42006556,167.200000000,167.200000000,167.200000000,167.200000000,1,MNQM5-MNQU5
2025-04-08T01:47:00.000000000Z,33,1,42006556,167.350000000,167.350000000,167.350000000,167.350000000,1,MNQM5-MNQU5
2025-04-08T02:49:00.000000000Z,33,1,42006556,167.000000000,167.000000000,167.000000000,167.000000000,1,MNQM5-MNQU5
2025-04-08T04:48:00.000000000Z,33,1,42006556,162.050000000,162.050000000,162.050000000,162.050000000,1,MNQM5-MNQU5
2025-04-08T05:08:00.000000000Z,33,1,42006556,161.850000000,161.850000000,161.850000000,161.850000000,1,MNQM5-MNQU5
2025-04-08T05:16:00.000000000Z,33,1,42006556,161.650000000,161.650000000,161.450000000,161.450000000,2,MNQM5-MNQU5
2025-04-08T05:21:00.000000000Z,33,1,42006556,161.250000000,161.250000000,161.250000000,161.250000000,3,MNQM5-MNQU5
2025-04-08T09:59:00.000000000Z,33,1,42006556,167.800000000,167.800000000,167.800000000,167.800000000,1,MNQM5-MNQU5
2025-04-08T10:01:00.000000000Z,33,1,42006556,167.950000000,167.950000000,167.950000000,167.950000000,1,MNQM5-MNQU5
2025-04-08T10:02:00.000000000Z,33,1,42006556,162.400000000,162.400000000,162.400000000,162.400000000,1,MNQM5-MNQU5
2025-04-08T11:36:00.000000000Z,33,1,42006556,168.100000000,168.250000000,168.100000000,168.250000000,3,MNQM5-MNQU5
2025-04-08T11:43:00.000000000Z,33,1,42006556,168.400000000,168.400000000,168.400000000,168.400000000,2,MNQM5-MNQU5
2025-04-08T11:51:00.000000000Z,33,1,42006556,168.550000000,168.550000000,168.550000000,168.550000000,2,MNQM5-MNQU5
2025-04-08T11:53:00.000000000Z,33,1,42006556,168.700000000,168.700000000,168.700000000,168.700000000,3,MNQM5-MNQU5
2025-04-08T11:54:00.000000000Z,33,1,42006556,168.850000000,168.850000000,168.850000000,168.850000000,1,MNQM5-MNQU5
2025-04-08T11:57:00.000000000Z,33,1,42006556,169.000000000,169.000000000,169.000000000,169.000000000,1,MNQM5-MNQU5
2025-04-08T11:59:00.000000000Z,33,1,42006556,169.150000000,169.450000000,169.150000000,169.450000000,3,MNQM5-MNQU5
2025-04-08T12:11:00.000000000Z,33,1,42006556,169.600000000,169.600000000,169.600000000,169.600000000,1,MNQM5-MNQU5
2025-04-08T12:12:00.000000000Z,33,1,42006556,169.750000000,169.750000000,169.750000000,169.750000000,1,MNQM5-MNQU5
2025-04-08T13:09:00.000000000Z,33,1,42006556,164.400000000,164.400000000,164.400000000,164.400000000,1,MNQM5-MNQU5
2025-04-08T13:11:00.000000000Z,33,1,42006556,169.900000000,170.200000000,169.900000000,170.200000000,6,MNQM5-MNQU5
2025-04-08T13:21:00.000000000Z,33,1,42006556,170.350000000,170.350000000,170.350000000,170.350000000,2,MNQM5-MNQU5
2025-04-08T13:36:00.000000000Z,33,1,42006556,165.050000000,165.050000000,165.050000000,165.050000000,12,MNQM5-MNQU5
2025-04-08T13:45:00.000000000Z,33,1,42006556,165.900000000,170.500000000,165.900000000,170.500000000,2,MNQM5-MNQU5
2025-04-08T13:46:00.000000000Z,33,1,42006556,170.650000000,170.800000000,170.650000000,170.800000000,2,MNQM5-MNQU5
2025-04-08T13:48:00.000000000Z,33,1,42006556,170.950000000,170.950000000,170.950000000,170.950000000,2,MNQM5-MNQU5
2025-04-08T13:52:00.000000000Z,33,1,42006556,171.100000000,171.100000000,171.100000000,171.100000000,1,MNQM5-MNQU5
2025-04-08T14:37:00.000000000Z,33,1,42006556,171.800000000,171.800000000,171.800000000,171.800000000,2,MNQM5-MNQU5
