ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-03T01:08:00.000000000Z,33,1,4973,11161.000000000,11161.000000000,11161.000000000,11161.000000000,3,MNQM3
2022-11-03T02:06:00.000000000Z,33,1,4973,11224.000000000,11224.000000000,11224.000000000,11224.000000000,2,MNQM3
2022-11-03T02:13:00.000000000Z,33,1,4973,11181.250000000,11181.250000000,11181.250000000,11181.250000000,2,MNQM3
2022-11-03T12:37:00.000000000Z,33,1,4973,11045.000000000,11045.000000000,11045.000000000,11045.000000000,3,MNQM3
2022-11-03T13:46:00.000000000Z,33,1,4973,11000.000000000,11000.000000000,11000.000000000,11000.000000000,1,MNQM3
2022-11-03T14:24:00.000000000Z,33,1,4973,11012.500000000,11012.500000000,11012.500000000,11012.500000000,1,MNQM3
2022-11-03T14:35:00.000000000Z,33,1,4973,11020.750000000,11020.750000000,11020.750000000,11020.750000000,1,MNQM3
2022-11-03T14:43:00.000000000Z,33,1,4973,11085.000000000,11085.000000000,11085.000000000,11085.000000000,2,MNQM3
2022-11-03T14:45:00.000000000Z,33,1,4973,11061.250000000,11061.250000000,11061.250000000,11061.250000000,2,MNQM3
2022-11-03T16:13:00.000000000Z,33,1,4973,11061.000000000,11061.000000000,11061.000000000,11061.000000000,2,MNQM3
2022-11-03T18:18:00.000000000Z,33,1,4973,11009.000000000,11009.000000000,11009.000000000,11009.000000000,1,MNQM3
2022-11-03T19:51:00.000000000Z,33,1,4973,10984.500000000,10984.500000000,10984.500000000,10984.500000000,1,MNQM3
2022-11-03T22:56:00.000000000Z,33,1,4973,10955.000000000,10955.000000000,10955.000000000,10955.000000000,1,MNQM3
2022-11-03T23:15:00.000000000Z,33,1,4973,10955.000000000,10955.000000000,10955.000000000,10955.000000000,1,MNQM3
