ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-18T00:06:00.000000000Z,33,1,6227,11964.250000000,11964.250000000,11964.250000000,11964.250000000,2,MNQH1
2020-11-18T00:08:00.000000000Z,33,1,6227,11955.000000000,11955.000000000,11955.000000000,11955.000000000,1,MNQH1
2020-11-18T00:09:00.000000000Z,33,1,6227,11956.750000000,11956.750000000,11947.250000000,11947.250000000,3,MNQH1
2020-11-18T00:14:00.000000000Z,33,1,6227,11952.250000000,11952.250000000,11952.250000000,11952.250000000,1,MNQH1
2020-11-18T00:17:00.000000000Z,33,1,6227,11954.750000000,11954.750000000,11954.750000000,11954.750000000,1,MNQH1
2020-11-18T00:20:00.000000000Z,33,1,6227,11956.250000000,11956.250000000,11956.250000000,11956.250000000,1,MNQH1
2020-11-18T00:27:00.000000000Z,33,1,6227,11941.000000000,11941.750000000,11936.750000000,11936.750000000,3,MNQH1
2020-11-18T00:28:00.000000000Z,33,1,6227,11939.500000000,11939.500000000,11939.500000000,11939.500000000,1,MNQH1
2020-11-18T00:30:00.000000000Z,33,1,6227,11942.000000000,11942.000000000,11942.000000000,11942.000000000,3,MNQH1
2020-11-18T00:38:00.000000000Z,33,1,6227,11947.750000000,11947.750000000,11947.750000000,11947.750000000,1,MNQH1
2020-11-18T00:44:00.000000000Z,33,1,6227,11940.250000000,11940.250000000,11940.000000000,11940.000000000,2,MNQH1
2020-11-18T00:49:00.000000000Z,33,1,6227,11941.000000000,11941.000000000,11941.000000000,11941.000000000,2,MNQH1
2020-11-18T00:51:00.000000000Z,33,1,6227,11943.250000000,11943.250000000,11943.250000000,11943.250000000,2,MNQH1
2020-11-18T01:22:00.000000000Z,33,1,6227,11948.000000000,11948.000000000,11948.000000000,11948.000000000,1,MNQH1
2020-11-18T01:25:00.000000000Z,33,1,6227,11944.250000000,11944.250000000,11944.250000000,11944.250000000,3,MNQH1
2020-11-18T01:50:00.000000000Z,33,1,6227,11953.500000000,11953.500000000,11953.500000000,11953.500000000,1,MNQH1
2020-11-18T02:00:00.000000000Z,33,1,6227,11932.500000000,11932.500000000,11930.000000000,11930.000000000,4,MNQH1
