ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-20T23:00:00.000000000Z,33,1,9485,12750.000000000,12750.000000000,12748.500000000,12748.500000000,2,MNQM1
2020-12-20T23:01:00.000000000Z,33,1,9485,12728.750000000,12728.750000000,12728.750000000,12728.750000000,2,MNQM1
2020-12-20T23:02:00.000000000Z,33,1,9485,12735.000000000,12735.000000000,12735.000000000,12735.000000000,1,MNQM1
2020-12-20T23:03:00.000000000Z,33,1,9485,12725.000000000,12725.000000000,12718.500000000,12718.500000000,2,MNQM1
2020-12-20T23:04:00.000000000Z,33,1,9485,12725.750000000,12725.750000000,12725.750000000,12725.750000000,1,MNQM1
2020-12-20T23:05:00.000000000Z,33,1,9485,12715.000000000,12715.000000000,12715.000000000,12715.000000000,1,MNQM1
2020-12-20T23:06:00.000000000Z,33,1,9485,12730.500000000,12730.500000000,12730.500000000,12730.500000000,1,MNQM1
2020-12-20T23:07:00.000000000Z,33,1,9485,12735.000000000,12735.000000000,12735.000000000,12735.000000000,1,MNQM1
2020-12-20T23:08:00.000000000Z,33,1,9485,12733.000000000,12735.000000000,12733.000000000,12735.000000000,2,MNQM1
2020-12-20T23:10:00.000000000Z,33,1,9485,12736.000000000,12736.000000000,12736.000000000,12736.000000000,1,MNQM1
2020-12-20T23:13:00.000000000Z,33,1,9485,12731.500000000,12731.500000000,12731.500000000,12731.500000000,1,MNQM1
2020-12-20T23:15:00.000000000Z,33,1,9485,12742.000000000,12742.000000000,12742.000000000,12742.000000000,3,MNQM1
2020-12-20T23:16:00.000000000Z,33,1,9485,12741.000000000,12741.000000000,12741.000000000,12741.000000000,3,MNQM1
2020-12-20T23:17:00.000000000Z,33,1,9485,12742.000000000,12742.000000000,12742.000000000,12742.000000000,1,MNQM1
2020-12-20T23:28:00.000000000Z,33,1,9485,12741.250000000,12741.250000000,12741.250000000,12741.250000000,1,MNQM1
2020-12-20T23:38:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12730.000000000,12730.000000000,4,MNQM1
2020-12-20T23:39:00.000000000Z,33,1,9485,12725.000000000,12725.000000000,12725.000000000,12725.000000000,1,MNQM1
2020-12-20T23:47:00.000000000Z,33,1,9485,12725.500000000,12725.500000000,12725.500000000,12725.500000000,1,MNQM1
2020-12-20T23:49:00.000000000Z,33,1,9485,12725.500000000,12725.500000000,12725.500000000,12725.500000000,2,MNQM1
2020-12-20T23:53:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12729.000000000,12729.000000000,3,MNQM1
2020-12-20T23:54:00.000000000Z,33,1,9485,12729.000000000,12729.000000000,12729.000000000,12729.000000000,1,MNQM1
2020-12-20T23:57:00.000000000Z,33,1,9485,12728.500000000,12728.500000000,12728.500000000,12728.500000000,1,MNQM1
2020-12-20T23:58:00.000000000Z,33,1,9485,12738.250000000,12740.000000000,12738.250000000,12739.750000000,3,MNQM1
2020-12-20T23:59:00.000000000Z,33,1,9485,12739.750000000,12739.750000000,12739.750000000,12739.750000000,1,MNQM1
