ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-28T00:01:00.000000000Z,33,1,34070,15197.000000000,15197.500000000,15196.500000000,15196.500000000,5,MNQZ3
2023-08-28T00:03:00.000000000Z,33,1,34070,15193.750000000,15193.750000000,15193.750000000,15193.750000000,1,MNQZ3
2023-08-28T00:04:00.000000000Z,33,1,34070,15181.000000000,15181.500000000,15179.250000000,15179.250000000,3,MNQZ3
2023-08-28T00:05:00.000000000Z,33,1,34070,15178.750000000,15182.750000000,15178.750000000,15180.750000000,3,MNQZ3
2023-08-28T00:06:00.000000000Z,33,1,34070,15180.000000000,15180.000000000,15180.000000000,15180.000000000,2,MNQZ3
2023-08-28T00:07:00.000000000Z,33,1,34070,15177.250000000,15177.250000000,15177.250000000,15177.250000000,3,MNQZ3
2023-08-28T00:08:00.000000000Z,33,1,34070,15176.750000000,15177.500000000,15175.250000000,15177.500000000,11,MNQZ3
2023-08-28T00:11:00.000000000Z,33,1,34070,15173.000000000,15173.000000000,15173.000000000,15173.000000000,1,MNQZ3
2023-08-28T00:12:00.000000000Z,33,1,34070,15171.750000000,15171.750000000,15171.750000000,15171.750000000,3,MNQZ3
2023-08-28T00:13:00.000000000Z,33,1,34070,15177.250000000,15177.500000000,15175.000000000,15175.000000000,5,MNQZ3
2023-08-28T00:14:00.000000000Z,33,1,34070,15177.000000000,15177.000000000,15177.000000000,15177.000000000,1,MNQZ3
2023-08-28T00:15:00.000000000Z,33,1,34070,15177.000000000,15177.000000000,15177.000000000,15177.000000000,1,MNQZ3
2023-08-28T00:16:00.000000000Z,33,1,34070,15177.500000000,15177.500000000,15176.250000000,15176.250000000,10,MNQZ3
2023-08-28T00:18:00.000000000Z,33,1,34070,15173.750000000,15173.750000000,15173.750000000,15173.750000000,1,MNQZ3
2023-08-28T00:19:00.000000000Z,33,1,34070,15174.500000000,15174.750000000,15174.500000000,15174.750000000,4,MNQZ3
2023-08-28T00:20:00.000000000Z,33,1,34070,15174.750000000,15174.750000000,15174.750000000,15174.750000000,1,MNQZ3
2023-08-28T00:23:00.000000000Z,33,1,34070,15175.000000000,15175.000000000,15173.500000000,15173.500000000,2,MNQZ3
2023-08-28T00:25:00.000000000Z,33,1,34070,15170.000000000,15170.000000000,15169.500000000,15169.500000000,2,MNQZ3
2023-08-28T00:27:00.000000000Z,33,1,34070,15167.250000000,15167.750000000,15167.000000000,15167.750000000,8,MNQZ3
2023-08-28T00:29:00.000000000Z,33,1,34070,15170.750000000,15170.750000000,15170.750000000,15170.750000000,1,MNQZ3
2023-08-28T00:31:00.000000000Z,33,1,34070,15163.250000000,15163.250000000,15163.250000000,15163.250000000,2,MNQZ3
2023-08-28T00:32:00.000000000Z,33,1,34070,15164.000000000,15164.000000000,15164.000000000,15164.000000000,1,MNQZ3
2023-08-28T00:33:00.000000000Z,33,1,34070,15167.500000000,15170.000000000,15167.250000000,15168.000000000,12,MNQZ3
2023-08-28T00:34:00.000000000Z,33,1,34070,15167.250000000,15167.250000000,15167.250000000,15167.250000000,1,MNQZ3
2023-08-28T00:36:00.000000000Z,33,1,34070,15169.000000000,15170.500000000,15169.000000000,15170.500000000,2,MNQZ3
2023-08-28T00:39:00.000000000Z,33,1,34070,15171.250000000,15172.000000000,15171.250000000,15172.000000000,12,MNQZ3
2023-08-28T00:43:00.000000000Z,33,1,34070,15172.500000000,15176.500000000,15172.500000000,15176.500000000,14,MNQZ3
2023-08-28T00:45:00.000000000Z,33,1,34070,15176.000000000,15180.000000000,15176.000000000,15180.000000000,2,MNQZ3
2023-08-28T00:46:00.000000000Z,33,1,34070,15181.000000000,15181.000000000,15181.000000000,15181.000000000,2,MNQZ3
2023-08-28T00:47:00.000000000Z,33,1,34070,15181.750000000,15182.000000000,15181.750000000,15182.000000000,2,MNQZ3
2023-08-28T00:49:00.000000000Z,33,1,34070,15180.000000000,15180.000000000,15180.000000000,15180.000000000,1,MNQZ3
2023-08-28T00:50:00.000000000Z,33,1,34070,15180.750000000,15181.250000000,15180.750000000,15181.250000000,6,MNQZ3
2023-08-28T00:52:00.000000000Z,33,1,34070,15177.250000000,15177.250000000,15177.250000000,15177.250000000,1,MNQZ3
2023-08-28T00:53:00.000000000Z,33,1,34070,15175.750000000,15176.000000000,15175.750000000,15176.000000000,4,MNQZ3
2023-08-28T00:54:00.000000000Z,33,1,34070,15174.000000000,15174.000000000,15172.500000000,15172.500000000,4,MNQZ3
