ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-21T22:00:00.000000000Z,33,1,42001149,24851.500000000,24859.500000000,24845.750000000,24857.500000000,1285,MNQZ5
2025-09-21T22:01:00.000000000Z,33,1,42001149,24857.250000000,24863.500000000,24855.750000000,24860.500000000,998,MNQZ5
2025-09-21T22:02:00.000000000Z,33,1,42001149,24860.750000000,24867.500000000,24852.000000000,24855.000000000,1149,MNQZ5
2025-09-21T22:03:00.000000000Z,33,1,42001149,24855.500000000,24857.250000000,24850.500000000,24851.000000000,461,MNQZ5
2025-09-21T22:04:00.000000000Z,33,1,42001149,24851.500000000,24853.500000000,24848.250000000,24848.250000000,432,MNQZ5
2025-09-21T22:05:00.000000000Z,33,1,42001149,24849.000000000,24849.750000000,24841.250000000,24843.500000000,885,MNQZ5
2025-09-21T22:06:00.000000000Z,33,1,42001149,24843.750000000,24845.250000000,24833.750000000,24836.250000000,741,MNQZ5
2025-09-21T22:07:00.000000000Z,33,1,42001149,24836.750000000,24842.250000000,24836.500000000,24839.250000000,475,MNQZ5
2025-09-21T22:08:00.000000000Z,33,1,42001149,24839.250000000,24844.500000000,24836.250000000,24843.000000000,444,MNQZ5
2025-09-21T22:09:00.000000000Z,33,1,42001149,24843.500000000,24843.750000000,24835.500000000,24836.500000000,336,MNQZ5
2025-09-21T22:10:00.000000000Z,33,1,42001149,24835.750000000,24836.750000000,24832.750000000,24833.750000000,382,MNQZ5
2025-09-21T22:11:00.000000000Z,33,1,42001149,24833.250000000,24839.250000000,24831.250000000,24838.250000000,458,MNQZ5
2025-09-21T22:12:00.000000000Z,33,1,42001149,24838.750000000,24839.250000000,24833.250000000,24833.250000000,220,MNQZ5
2025-09-21T22:13:00.000000000Z,33,1,42001149,24833.250000000,24833.750000000,24830.250000000,24831.500000000,300,MNQZ5
2025-09-21T22:14:00.000000000Z,33,1,42001149,24831.250000000,24833.500000000,24830.250000000,24832.000000000,194,MNQZ5
2025-09-21T22:15:00.000000000Z,33,1,42001149,24831.750000000,24832.250000000,24828.500000000,24830.000000000,340,MNQZ5
2025-09-21T22:16:00.000000000Z,33,1,42001149,24829.500000000,24830.500000000,24826.750000000,24828.500000000,391,MNQZ5
