ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-11T00:00:00.000000000Z,33,1,42009475,19512.000000000,19528.750000000,19512.000000000,19520.500000000,14,MNQM5
2025-03-11T00:01:00.000000000Z,33,1,42009475,19525.000000000,19527.000000000,19525.000000000,19527.000000000,6,MNQM5
2025-03-11T00:02:00.000000000Z,33,1,42009475,19517.000000000,19527.000000000,19515.000000000,19524.500000000,23,MNQM5
2025-03-11T00:03:00.000000000Z,33,1,42009475,19525.000000000,19527.750000000,19520.000000000,19520.000000000,18,MNQM5
2025-03-11T00:04:00.000000000Z,33,1,42009475,19521.750000000,19526.250000000,19519.250000000,19526.250000000,7,MNQM5
2025-03-11T00:05:00.000000000Z,33,1,42009475,19524.000000000,19524.000000000,19517.500000000,19519.000000000,12,MNQM5
2025-03-11T00:06:00.000000000Z,33,1,42009475,19519.000000000,19519.000000000,19503.250000000,19505.500000000,32,MNQM5
2025-03-11T00:07:00.000000000Z,33,1,42009475,19502.750000000,19506.250000000,19497.750000000,19501.000000000,37,MNQM5
2025-03-11T00:08:00.000000000Z,33,1,42009475,19503.500000000,19512.750000000,19503.500000000,19505.500000000,18,MNQM5
2025-03-11T00:09:00.000000000Z,33,1,42009475,19505.750000000,19505.750000000,19502.750000000,19502.750000000,6,MNQM5
2025-03-11T00:10:00.000000000Z,33,1,42009475,19496.000000000,19496.000000000,19490.250000000,19491.750000000,15,MNQM5
2025-03-11T00:11:00.000000000Z,33,1,42009475,19488.000000000,19498.250000000,19487.250000000,19487.250000000,23,MNQM5
2025-03-11T00:12:00.000000000Z,33,1,42009475,19488.250000000,19495.000000000,19485.000000000,19495.000000000,24,MNQM5
2025-03-11T00:13:00.000000000Z,33,1,42009475,19496.000000000,19504.000000000,19492.000000000,19492.000000000,11,MNQM5
2025-03-11T00:14:00.000000000Z,33,1,42009475,19487.500000000,19492.000000000,19481.500000000,19484.250000000,24,MNQM5
2025-03-11T00:15:00.000000000Z,33,1,42009475,19485.750000000,19498.000000000,19483.000000000,19493.500000000,20,MNQM5
2025-03-11T00:16:00.000000000Z,33,1,42009475,19495.250000000,19501.000000000,19494.000000000,19494.000000000,7,MNQM5
2025-03-11T00:17:00.000000000Z,33,1,42009475,19495.750000000,19503.000000000,19493.500000000,19503.000000000,21,MNQM5
2025-03-11T00:18:00.000000000Z,33,1,42009475,19502.250000000,19503.250000000,19502.250000000,19502.500000000,6,MNQM5
2025-03-11T00:19:00.000000000Z,33,1,42009475,19505.000000000,19510.750000000,19503.500000000,19507.000000000,25,MNQM5
2025-03-11T00:20:00.000000000Z,33,1,42009475,19508.500000000,19511.500000000,19505.500000000,19507.750000000,18,MNQM5
2025-03-11T00:21:00.000000000Z,33,1,42009475,19513.250000000,19519.250000000,19513.250000000,19517.750000000,36,MNQM5
2025-03-11T00:22:00.000000000Z,33,1,42009475,19519.500000000,19519.500000000,19510.000000000,19510.000000000,19,MNQM5
2025-03-11T00:23:00.000000000Z,33,1,42009475,19503.750000000,19503.750000000,19489.750000000,19491.250000000,34,MNQM5
2025-03-11T00:24:00.000000000Z,33,1,42009475,19493.250000000,19494.000000000,19489.500000000,19489.500000000,4,MNQM5
2025-03-11T00:25:00.000000000Z,33,1,42009475,19490.500000000,19495.750000000,19489.500000000,19495.500000000,39,MNQM5
2025-03-11T00:26:00.000000000Z,33,1,42009475,19499.750000000,19499.750000000,19492.000000000,19492.000000000,5,MNQM5
2025-03-11T00:27:00.000000000Z,33,1,42009475,19488.500000000,19505.000000000,19488.500000000,19505.000000000,10,MNQM5
2025-03-11T00:28:00.000000000Z,33,1,42009475,19505.250000000,19505.250000000,19502.500000000,19502.500000000,2,MNQM5
2025-03-11T00:29:00.000000000Z,33,1,42009475,19507.500000000,19519.000000000,19507.500000000,19519.000000000,14,MNQM5
2025-03-11T00:30:00.000000000Z,33,1,42009475,19520.000000000,19520.000000000,19506.250000000,19506.250000000,10,MNQM5
2025-03-11T00:31:00.000000000Z,33,1,42009475,19499.250000000,19503.500000000,19496.250000000,19503.500000000,8,MNQM5
2025-03-11T00:32:00.000000000Z,33,1,42009475,19506.000000000,19506.000000000,19500.000000000,19500.000000000,5,MNQM5
2025-03-11T00:33:00.000000000Z,33,1,42009475,19496.750000000,19507.750000000,19493.250000000,19507.500000000,9,MNQM5
2025-03-11T00:34:00.000000000Z,33,1,42009475,19508.500000000,19508.500000000,19498.750000000,19498.750000000,2,MNQM5
2025-03-11T00:35:00.000000000Z,33,1,42009475,19500.500000000,19500.500000000,19490.750000000,19493.500000000,7,MNQM5
2025-03-11T00:36:00.000000000Z,33,1,42009475,19496.000000000,19503.250000000,19496.000000000,19503.250000000,5,MNQM5
2025-03-11T00:37:00.000000000Z,33,1,42009475,19502.250000000,19502.250000000,19502.250000000,19502.250000000,3,MNQM5
2025-03-11T00:38:00.000000000Z,33,1,42009475,19502.000000000,19502.250000000,19502.000000000,19502.250000000,3,MNQM5
2025-03-11T00:39:00.000000000Z,33,1,42009475,19498.000000000,19501.250000000,19495.000000000,19495.000000000,8,MNQM5
