ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-28T00:00:00.000000000Z,33,1,42009475,19964.750000000,19971.250000000,19963.250000000,19964.500000000,418,MNQM5
2025-03-28T00:01:00.000000000Z,33,1,42009475,19964.000000000,19964.250000000,19958.750000000,19960.750000000,395,MNQM5
2025-03-28T00:02:00.000000000Z,33,1,42009475,19960.750000000,19961.250000000,19958.000000000,19961.250000000,238,MNQM5
2025-03-28T00:03:00.000000000Z,33,1,42009475,19961.000000000,19961.000000000,19946.250000000,19950.000000000,1278,MNQM5
2025-03-28T00:04:00.000000000Z,33,1,42009475,19949.500000000,19949.750000000,19930.000000000,19944.250000000,2270,MNQM5
2025-03-28T00:05:00.000000000Z,33,1,42009475,19944.500000000,19944.750000000,19935.750000000,19943.750000000,792,MNQM5
2025-03-28T00:06:00.000000000Z,33,1,42009475,19943.250000000,19953.000000000,19943.250000000,19946.750000000,607,MNQM5
2025-03-28T00:07:00.000000000Z,33,1,42009475,19945.500000000,19948.750000000,19940.250000000,19947.250000000,399,MNQM5
2025-03-28T00:08:00.000000000Z,33,1,42009475,19947.500000000,19948.750000000,19943.250000000,19947.750000000,367,MNQM5
2025-03-28T00:09:00.000000000Z,33,1,42009475,19947.000000000,19949.250000000,19943.250000000,19947.250000000,285,MNQM5
2025-03-28T00:10:00.000000000Z,33,1,42009475,19947.250000000,19950.250000000,19941.500000000,19949.750000000,315,MNQM5
2025-03-28T00:11:00.000000000Z,33,1,42009475,19950.250000000,19955.250000000,19948.000000000,19951.000000000,508,MNQM5
2025-03-28T00:12:00.000000000Z,33,1,42009475,19949.500000000,19952.750000000,19936.000000000,19937.500000000,799,MNQM5
2025-03-28T00:13:00.000000000Z,33,1,42009475,19937.500000000,19939.000000000,19933.750000000,19937.000000000,448,MNQM5
2025-03-28T00:14:00.000000000Z,33,1,42009475,19937.500000000,19943.000000000,19935.250000000,19942.750000000,352,MNQM5
2025-03-28T00:15:00.000000000Z,33,1,42009475,19942.500000000,19949.500000000,19940.500000000,19948.250000000,394,MNQM5
2025-03-28T00:16:00.000000000Z,33,1,42009475,19949.000000000,19955.750000000,19948.500000000,19953.250000000,518,MNQM5
2025-03-28T00:17:00.000000000Z,33,1,42009475,19953.000000000,19956.250000000,19952.000000000,19954.500000000,295,MNQM5
2025-03-28T00:18:00.000000000Z,33,1,42009475,19954.500000000,19958.000000000,19953.500000000,19957.750000000,385,MNQM5
2025-03-28T00:19:00.000000000Z,33,1,42009475,19957.500000000,19959.000000000,19955.000000000,19958.250000000,282,MNQM5
2025-03-28T00:20:00.000000000Z,33,1,42009475,19958.250000000,19959.250000000,19954.750000000,19956.750000000,304,MNQM5
2025-03-28T00:21:00.000000000Z,33,1,42009475,19957.000000000,19959.250000000,19952.250000000,19953.750000000,336,MNQM5
2025-03-28T00:22:00.000000000Z,33,1,42009475,19953.750000000,19959.250000000,19953.750000000,19957.500000000,199,MNQM5
2025-03-28T00:23:00.000000000Z,33,1,42009475,19957.750000000,19960.500000000,19957.500000000,19959.500000000,262,MNQM5
2025-03-28T00:24:00.000000000Z,33,1,42009475,19960.000000000,19961.750000000,19957.750000000,19961.250000000,200,MNQM5
2025-03-28T00:25:00.000000000Z,33,1,42009475,19961.250000000,19962.500000000,19959.250000000,19960.500000000,262,MNQM5
2025-03-28T00:26:00.000000000Z,33,1,42009475,19960.500000000,19963.000000000,19960.500000000,19960.750000000,148,MNQM5
2025-03-28T00:27:00.000000000Z,33,1,42009475,19960.500000000,19961.750000000,19960.000000000,19960.250000000,109,MNQM5
2025-03-28T00:28:00.000000000Z,33,1,42009475,19960.250000000,19964.250000000,19960.000000000,19963.750000000,208,MNQM5
2025-03-28T00:29:00.000000000Z,33,1,42009475,19963.500000000,19964.250000000,19961.000000000,19962.000000000,158,MNQM5
2025-03-28T00:30:00.000000000Z,33,1,42009475,19962.000000000,19963.250000000,19960.750000000,19962.250000000,130,MNQM5
2025-03-28T00:31:00.000000000Z,33,1,42009475,19962.250000000,19965.000000000,19960.750000000,19964.000000000,131,MNQM5
2025-03-28T00:32:00.000000000Z,33,1,42009475,19964.000000000,19967.750000000,19964.000000000,19967.000000000,463,MNQM5
2025-03-28T00:33:00.000000000Z,33,1,42009475,19966.500000000,19967.000000000,19962.000000000,19963.750000000,274,MNQM5
2025-03-28T00:34:00.000000000Z,33,1,42009475,19964.000000000,19965.250000000,19963.750000000,19964.250000000,89,MNQM5
2025-03-28T00:35:00.000000000Z,33,1,42009475,19964.000000000,19965.750000000,19962.750000000,19965.250000000,97,MNQM5
2025-03-28T00:36:00.000000000Z,33,1,42009475,19965.000000000,19980.250000000,19965.000000000,19973.000000000,956,MNQM5
2025-03-28T00:37:00.000000000Z,33,1,42009475,19973.250000000,19973.500000000,19970.500000000,19971.000000000,316,MNQM5
2025-03-28T00:38:00.000000000Z,33,1,42009475,19971.750000000,19973.500000000,19970.500000000,19971.250000000,193,MNQM5
2025-03-28T00:39:00.000000000Z,33,1,42009475,19971.250000000,19973.000000000,19969.750000000,19972.000000000,200,MNQM5
2025-03-28T00:40:00.000000000Z,33,1,42009475,19971.500000000,19974.250000000,19971.000000000,19972.500000000,278,MNQM5
2025-03-28T00:41:00.000000000Z,33,1,42009475,19972.000000000,19972.500000000,19970.250000000,19971.750000000,133,MNQM5
2025-03-28T00:42:00.000000000Z,33,1,42009475,19972.000000000,19974.000000000,19968.750000000,19969.750000000,195,MNQM5
2025-03-28T00:43:00.000000000Z,33,1,42009475,19969.000000000,19969.750000000,19966.500000000,19969.250000000,340,MNQM5
2025-03-28T00:44:00.000000000Z,33,1,42009475,19969.250000000,19970.000000000,19968.250000000,19969.500000000,135,MNQM5
2025-03-28T00:45:00.000000000Z,33,1,42009475,19968.750000000,19969.750000000,19965.750000000,19967.750000000,145,MNQM5
2025-03-28T00:46:00.000000000Z,33,1,42009475,19968.750000000,19971.750000000,19968.250000000,19971.750000000,137,MNQM5
2025-03-28T00:47:00.000000000Z,33,1,42009475,19972.000000000,19972.000000000,19969.750000000,19970.500000000,115,MNQM5
2025-03-28T00:48:00.000000000Z,33,1,42009475,19970.250000000,19972.250000000,19969.000000000,19970.750000000,144,MNQM5
2025-03-28T00:49:00.000000000Z,33,1,42009475,19972.000000000,19974.750000000,19972.000000000,19974.000000000,231,MNQM5
2025-03-28T00:50:00.000000000Z,33,1,42009475,19974.000000000,19982.000000000,19973.250000000,19981.000000000,674,MNQM5
2025-03-28T00:51:00.000000000Z,33,1,42009475,19981.250000000,19984.500000000,19979.250000000,19983.250000000,546,MNQM5
2025-03-28T00:52:00.000000000Z,33,1,42009475,19983.750000000,19986.500000000,19982.500000000,19986.250000000,394,MNQM5
2025-03-28T00:53:00.000000000Z,33,1,42009475,19985.750000000,19986.500000000,19982.250000000,19984.500000000,211,MNQM5
2025-03-28T00:54:00.000000000Z,33,1,42009475,19984.500000000,19986.500000000,19983.000000000,19983.750000000,196,MNQM5
2025-03-28T00:55:00.000000000Z,33,1,42009475,19984.250000000,19985.250000000,19980.500000000,19984.250000000,245,MNQM5
2025-03-28T00:56:00.000000000Z,33,1,42009475,19985.250000000,19985.750000000,19982.750000000,19982.750000000,167,MNQM5
2025-03-28T00:57:00.000000000Z,33,1,42009475,19983.000000000,19983.500000000,19981.000000000,19981.750000000,140,MNQM5
2025-03-28T00:58:00.000000000Z,33,1,42009475,19981.500000000,19982.250000000,19980.250000000,19982.250000000,174,MNQM5
2025-03-28T00:59:00.000000000Z,33,1,42009475,19982.500000000,19985.750000000,19981.250000000,19984.750000000,214,MNQM5
2025-03-28T01:00:00.000000000Z,33,1,42009475,19983.500000000,19989.000000000,19983.250000000,19987.250000000,579,MNQM5
2025-03-28T01:01:00.000000000Z,33,1,42009475,19987.500000000,19987.500000000,19980.250000000,19983.500000000,324,MNQM5
2025-03-28T01:02:00.000000000Z,33,1,42009475,19983.500000000,19985.000000000,19981.000000000,19983.250000000,179,MNQM5
2025-03-28T01:03:00.000000000Z,33,1,42009475,19984.000000000,19984.000000000,19980.000000000,19980.500000000,143,MNQM5
2025-03-28T01:04:00.000000000Z,33,1,42009475,19981.000000000,19984.250000000,19980.500000000,19982.500000000,149,MNQM5
2025-03-28T01:05:00.000000000Z,33,1,42009475,19982.750000000,19983.500000000,19981.250000000,19983.000000000,80,MNQM5
2025-03-28T01:06:00.000000000Z,33,1,42009475,19983.000000000,19983.500000000,19980.750000000,19981.500000000,114,MNQM5
2025-03-28T01:07:00.000000000Z,33,1,42009475,19981.500000000,19982.250000000,19980.250000000,19980.750000000,98,MNQM5
