ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-02T00:00:00.000000000Z,33,1,42008411,19821.500000000,19821.750000000,19821.500000000,19821.750000000,5,MNQZ4
2024-09-02T00:04:00.000000000Z,33,1,42008411,19825.000000000,19825.000000000,19825.000000000,19825.000000000,2,MNQZ4
2024-09-02T00:08:00.000000000Z,33,1,42008411,19829.250000000,19829.250000000,19829.250000000,19829.250000000,1,MNQZ4
2024-09-02T00:12:00.000000000Z,33,1,42008411,19820.750000000,19821.000000000,19820.500000000,19821.000000000,15,MNQZ4
2024-09-02T00:16:00.000000000Z,33,1,42008411,19830.000000000,19830.000000000,19830.000000000,19830.000000000,1,MNQZ4
2024-09-02T00:19:00.000000000Z,33,1,42008411,19830.000000000,19830.000000000,19830.000000000,19830.000000000,1,MNQZ4
2024-09-02T00:20:00.000000000Z,33,1,42008411,19837.500000000,19837.500000000,19837.500000000,19837.500000000,1,MNQZ4
2024-09-02T00:23:00.000000000Z,33,1,42008411,19837.500000000,19837.500000000,19835.250000000,19835.250000000,3,MNQZ4
2024-09-02T00:25:00.000000000Z,33,1,42008411,19835.250000000,19835.250000000,19835.250000000,19835.250000000,4,MNQZ4
2024-09-02T00:27:00.000000000Z,33,1,42008411,19832.500000000,19832.500000000,19832.500000000,19832.500000000,1,MNQZ4
2024-09-02T00:36:00.000000000Z,33,1,42008411,19836.500000000,19836.500000000,19836.500000000,19836.500000000,1,MNQZ4
2024-09-02T00:38:00.000000000Z,33,1,42008411,19839.750000000,19839.750000000,19839.750000000,19839.750000000,1,MNQZ4
2024-09-02T00:40:00.000000000Z,33,1,42008411,19839.500000000,19839.500000000,19839.500000000,19839.500000000,1,MNQZ4
2024-09-02T00:45:00.000000000Z,33,1,42008411,19839.250000000,19839.250000000,19839.250000000,19839.250000000,1,MNQZ4
2024-09-02T00:46:00.000000000Z,33,1,42008411,19845.000000000,19845.250000000,19845.000000000,19845.250000000,3,MNQZ4
2024-09-02T00:49:00.000000000Z,33,1,42008411,19845.000000000,19845.000000000,19845.000000000,19845.000000000,1,MNQZ4
2024-09-02T00:50:00.000000000Z,33,1,42008411,19845.250000000,19845.250000000,19845.250000000,19845.250000000,1,MNQZ4
2024-09-02T00:52:00.000000000Z,33,1,42008411,19849.750000000,19849.750000000,19849.750000000,19849.750000000,2,MNQZ4
2024-09-02T00:53:00.000000000Z,33,1,42008411,19850.000000000,19850.000000000,19850.000000000,19850.000000000,1,MNQZ4
2024-09-02T00:54:00.000000000Z,33,1,42008411,19850.500000000,19852.250000000,19850.500000000,19851.250000000,7,MNQZ4
2024-09-02T00:55:00.000000000Z,33,1,42008411,19852.250000000,19852.250000000,19852.250000000,19852.250000000,1,MNQZ4
2024-09-02T00:56:00.000000000Z,33,1,42008411,19852.250000000,19852.500000000,19852.250000000,19852.250000000,5,MNQZ4
2024-09-02T00:57:00.000000000Z,33,1,42008411,19852.000000000,19852.000000000,19849.750000000,19849.750000000,9,MNQZ4
2024-09-02T00:59:00.000000000Z,33,1,42008411,19845.250000000,19845.500000000,19845.250000000,19845.500000000,4,MNQZ4
2024-09-02T01:00:00.000000000Z,33,1,42008411,19848.500000000,19848.500000000,19848.500000000,19848.500000000,1,MNQZ4
2024-09-02T01:01:00.000000000Z,33,1,42008411,19848.750000000,19858.750000000,19848.500000000,19858.750000000,10,MNQZ4
2024-09-02T01:03:00.000000000Z,33,1,42008411,19852.000000000,19852.000000000,19852.000000000,19852.000000000,2,MNQZ4
2024-09-02T01:04:00.000000000Z,33,1,42008411,19847.000000000,19847.000000000,19847.000000000,19847.000000000,2,MNQZ4
2024-09-02T01:06:00.000000000Z,33,1,42008411,19847.000000000,19847.000000000,19847.000000000,19847.000000000,1,MNQZ4
2024-09-02T01:08:00.000000000Z,33,1,42008411,19855.500000000,19856.500000000,19855.500000000,19856.500000000,2,MNQZ4
2024-09-02T01:09:00.000000000Z,33,1,42008411,19856.000000000,19856.000000000,19856.000000000,19856.000000000,1,MNQZ4
2024-09-02T01:12:00.000000000Z,33,1,42008411,19858.250000000,19858.250000000,19857.000000000,19857.000000000,10,MNQZ4
2024-09-02T01:13:00.000000000Z,33,1,42008411,19861.500000000,19861.500000000,19861.500000000,19861.500000000,2,MNQZ4
2024-09-02T01:14:00.000000000Z,33,1,42008411,19858.000000000,19858.000000000,19858.000000000,19858.000000000,2,MNQZ4
2024-09-02T01:15:00.000000000Z,33,1,42008411,19861.000000000,19861.000000000,19860.000000000,19860.000000000,2,MNQZ4
2024-09-02T01:16:00.000000000Z,33,1,42008411,19858.000000000,19858.000000000,19858.000000000,19858.000000000,9,MNQZ4
2024-09-02T01:17:00.000000000Z,33,1,42008411,19858.000000000,19858.000000000,19858.000000000,19858.000000000,4,MNQZ4
2024-09-02T01:18:00.000000000Z,33,1,42008411,19859.750000000,19859.750000000,19859.750000000,19859.750000000,5,MNQZ4
2024-09-02T01:19:00.000000000Z,33,1,42008411,19857.750000000,19857.750000000,19857.750000000,19857.750000000,1,MNQZ4
2024-09-02T01:20:00.000000000Z,33,1,42008411,19860.000000000,19860.000000000,19860.000000000,19860.000000000,2,MNQZ4
2024-09-02T01:22:00.000000000Z,33,1,42008411,19862.000000000,19862.000000000,19858.750000000,19858.750000000,5,MNQZ4
2024-09-02T01:25:00.000000000Z,33,1,42008411,19859.000000000,19859.250000000,19859.000000000,19859.250000000,2,MNQZ4
2024-09-02T01:26:00.000000000Z,33,1,42008411,19858.250000000,19858.250000000,19858.250000000,19858.250000000,3,MNQZ4
2024-09-02T01:28:00.000000000Z,33,1,42008411,19858.250000000,19858.250000000,19858.250000000,19858.250000000,5,MNQZ4
2024-09-02T01:29:00.000000000Z,33,1,42008411,19857.000000000,19857.500000000,19857.000000000,19857.500000000,2,MNQZ4
2024-09-02T01:31:00.000000000Z,33,1,42008411,19861.500000000,19862.000000000,19860.250000000,19860.250000000,5,MNQZ4
2024-09-02T01:32:00.000000000Z,33,1,42008411,19860.250000000,19860.250000000,19860.250000000,19860.250000000,2,MNQZ4
2024-09-02T01:35:00.000000000Z,33,1,42008411,19855.500000000,19858.500000000,19855.500000000,19858.500000000,2,MNQZ4
2024-09-02T01:38:00.000000000Z,33,1,42008411,19855.750000000,19855.750000000,19855.500000000,19855.500000000,7,MNQZ4
2024-09-02T01:39:00.000000000Z,33,1,42008411,19859.000000000,19859.000000000,19857.750000000,19857.750000000,6,MNQZ4
2024-09-02T01:41:00.000000000Z,33,1,42008411,19856.500000000,19856.500000000,19856.500000000,19856.500000000,1,MNQZ4
2024-09-02T01:42:00.000000000Z,33,1,42008411,19854.000000000,19854.000000000,19853.750000000,19853.750000000,8,MNQZ4
2024-09-02T01:44:00.000000000Z,33,1,42008411,19854.000000000,19854.000000000,19854.000000000,19854.000000000,4,MNQZ4
2024-09-02T01:45:00.000000000Z,33,1,42008411,19853.000000000,19853.000000000,19853.000000000,19853.000000000,1,MNQZ4
2024-09-02T01:46:00.000000000Z,33,1,42008411,19854.250000000,19854.250000000,19854.250000000,19854.250000000,6,MNQZ4
2024-09-02T01:47:00.000000000Z,33,1,42008411,19852.750000000,19855.000000000,19852.750000000,19855.000000000,3,MNQZ4
2024-09-02T01:48:00.000000000Z,33,1,42008411,19855.000000000,19855.000000000,19855.000000000,19855.000000000,4,MNQZ4
2024-09-02T01:50:00.000000000Z,33,1,42008411,19851.000000000,19851.000000000,19851.000000000,19851.000000000,1,MNQZ4
2024-09-02T01:52:00.000000000Z,33,1,42008411,19851.000000000,19851.000000000,19851.000000000,19851.000000000,4,MNQZ4
2024-09-02T01:53:00.000000000Z,33,1,42008411,19850.250000000,19850.250000000,19850.250000000,19850.250000000,5,MNQZ4
2024-09-02T01:54:00.000000000Z,33,1,42008411,19849.750000000,19849.750000000,19848.750000000,19849.250000000,15,MNQZ4
2024-09-02T01:55:00.000000000Z,33,1,42008411,19849.250000000,19849.750000000,19849.250000000,19849.750000000,6,MNQZ4
2024-09-02T01:57:00.000000000Z,33,1,42008411,19850.250000000,19850.250000000,19850.250000000,19850.250000000,6,MNQZ4
2024-09-02T01:58:00.000000000Z,33,1,42008411,19850.750000000,19850.750000000,19850.750000000,19850.750000000,1,MNQZ4
2024-09-02T02:00:00.000000000Z,33,1,42008411,19851.000000000,19851.000000000,19851.000000000,19851.000000000,3,MNQZ4
2024-09-02T02:01:00.000000000Z,33,1,42008411,19843.000000000,19843.000000000,19837.500000000,19839.000000000,9,MNQZ4
2024-09-02T02:02:00.000000000Z,33,1,42008411,19839.250000000,19839.250000000,19838.000000000,19838.000000000,5,MNQZ4
2024-09-02T02:03:00.000000000Z,33,1,42008411,19840.000000000,19840.000000000,19840.000000000,19840.000000000,1,MNQZ4
2024-09-02T02:04:00.000000000Z,33,1,42008411,19840.750000000,19840.750000000,19840.750000000,19840.750000000,1,MNQZ4
2024-09-02T02:05:00.000000000Z,33,1,42008411,19841.000000000,19841.000000000,19841.000000000,19841.000000000,5,MNQZ4
2024-09-02T02:07:00.000000000Z,33,1,42008411,19838.500000000,19839.500000000,19838.500000000,19839.500000000,2,MNQZ4
2024-09-02T02:10:00.000000000Z,33,1,42008411,19842.500000000,19842.500000000,19842.500000000,19842.500000000,2,MNQZ4
2024-09-02T02:11:00.000000000Z,33,1,42008411,19840.000000000,19840.000000000,19840.000000000,19840.000000000,1,MNQZ4
2024-09-02T02:12:00.000000000Z,33,1,42008411,19834.000000000,19834.750000000,19834.000000000,19834.750000000,2,MNQZ4
2024-09-02T02:13:00.000000000Z,33,1,42008411,19832.500000000,19832.500000000,19831.750000000,19831.750000000,8,MNQZ4
2024-09-02T02:15:00.000000000Z,33,1,42008411,19831.000000000,19831.000000000,19830.000000000,19830.000000000,3,MNQZ4
2024-09-02T02:16:00.000000000Z,33,1,42008411,19830.000000000,19830.000000000,19830.000000000,19830.000000000,2,MNQZ4
2024-09-02T02:20:00.000000000Z,33,1,42008411,19826.500000000,19826.500000000,19826.500000000,19826.500000000,1,MNQZ4
2024-09-02T02:25:00.000000000Z,33,1,42008411,19829.750000000,19829.750000000,19829.750000000,19829.750000000,2,MNQZ4
2024-09-02T02:27:00.000000000Z,33,1,42008411,19830.000000000,19830.000000000,19830.000000000,19830.000000000,1,MNQZ4
2024-09-02T02:28:00.000000000Z,33,1,42008411,19830.750000000,19830.750000000,19830.750000000,19830.750000000,1,MNQZ4
2024-09-02T02:30:00.000000000Z,33,1,42008411,19830.250000000,19830.250000000,19830.250000000,19830.250000000,6,MNQZ4
2024-09-02T02:32:00.000000000Z,33,1,42008411,19831.000000000,19831.750000000,19831.000000000,19831.750000000,5,MNQZ4
2024-09-02T02:33:00.000000000Z,33,1,42008411,19831.750000000,19831.750000000,19831.750000000,19831.750000000,1,MNQZ4
2024-09-02T02:34:00.000000000Z,33,1,42008411,19830.500000000,19830.500000000,19830.500000000,19830.500000000,1,MNQZ4
2024-09-02T02:35:00.000000000Z,33,1,42008411,19829.000000000,19829.000000000,19829.000000000,19829.000000000,2,MNQZ4
2024-09-02T02:39:00.000000000Z,33,1,42008411,19832.000000000,19832.000000000,19832.000000000,19832.000000000,1,MNQZ4
2024-09-02T02:40:00.000000000Z,33,1,42008411,19836.000000000,19836.000000000,19836.000000000,19836.000000000,1,MNQZ4
2024-09-02T02:41:00.000000000Z,33,1,42008411,19837.000000000,19837.000000000,19837.000000000,19837.000000000,1,MNQZ4
2024-09-02T02:42:00.000000000Z,33,1,42008411,19835.000000000,19835.000000000,19835.000000000,19835.000000000,1,MNQZ4
2024-09-02T02:44:00.000000000Z,33,1,42008411,19841.250000000,19842.000000000,19841.250000000,19842.000000000,3,MNQZ4
2024-09-02T02:46:00.000000000Z,33,1,42008411,19842.250000000,19842.250000000,19842.250000000,19842.250000000,1,MNQZ4
2024-09-02T02:47:00.000000000Z,33,1,42008411,19843.750000000,19843.750000000,19843.750000000,19843.750000000,1,MNQZ4
2024-09-02T02:48:00.000000000Z,33,1,42008411,19841.500000000,19841.500000000,19837.000000000,19837.000000000,4,MNQZ4
2024-09-02T02:58:00.000000000Z,33,1,42008411,19834.750000000,19834.750000000,19834.750000000,19834.750000000,1,MNQZ4
