ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-01T00:00:00.000000000Z,33,1,3601,13676.250000000,13678.000000000,13676.250000000,13678.000000000,2,MNQU1
2021-06-01T00:01:00.000000000Z,33,1,3601,13679.250000000,13679.250000000,13679.250000000,13679.250000000,1,MNQU1
2021-06-01T00:02:00.000000000Z,33,1,3601,13676.500000000,13676.500000000,13676.500000000,13676.500000000,1,MNQU1
2021-06-01T00:05:00.000000000Z,33,1,3601,13671.250000000,13671.250000000,13669.250000000,13669.250000000,6,MNQU1
2021-06-01T00:07:00.000000000Z,33,1,3601,13668.250000000,13668.250000000,13668.250000000,13668.250000000,1,MNQU1
2021-06-01T00:09:00.000000000Z,33,1,3601,13668.750000000,13668.750000000,13668.750000000,13668.750000000,1,MNQU1
2021-06-01T00:10:00.000000000Z,33,1,3601,13667.250000000,13667.250000000,13664.250000000,13664.250000000,4,MNQU1
2021-06-01T00:13:00.000000000Z,33,1,3601,13664.750000000,13664.750000000,13664.750000000,13664.750000000,5,MNQU1
2021-06-01T00:30:00.000000000Z,33,1,3601,13680.000000000,13682.000000000,13680.000000000,13682.000000000,7,MNQU1
2021-06-01T00:38:00.000000000Z,33,1,3601,13679.500000000,13679.500000000,13679.500000000,13679.500000000,1,MNQU1
2021-06-01T00:54:00.000000000Z,33,1,3601,13677.750000000,13677.750000000,13677.750000000,13677.750000000,1,MNQU1
2021-06-01T01:02:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,2,MNQU1
2021-06-01T01:04:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,7,MNQU1
2021-06-01T01:06:00.000000000Z,33,1,3601,13685.500000000,13685.500000000,13685.500000000,13685.500000000,1,MNQU1
2021-06-01T01:07:00.000000000Z,33,1,3601,13687.000000000,13687.500000000,13687.000000000,13687.500000000,2,MNQU1
2021-06-01T01:14:00.000000000Z,33,1,3601,13682.000000000,13682.000000000,13682.000000000,13682.000000000,1,MNQU1
2021-06-01T01:22:00.000000000Z,33,1,3601,13686.500000000,13687.000000000,13686.500000000,13687.000000000,2,MNQU1
2021-06-01T01:30:00.000000000Z,33,1,3601,13670.500000000,13673.250000000,13670.250000000,13673.250000000,6,MNQU1
2021-06-01T01:32:00.000000000Z,33,1,3601,13664.750000000,13664.750000000,13664.750000000,13664.750000000,2,MNQU1
2021-06-01T01:33:00.000000000Z,33,1,3601,13663.250000000,13663.250000000,13661.250000000,13661.250000000,3,MNQU1
2021-06-01T01:36:00.000000000Z,33,1,3601,13668.750000000,13668.750000000,13668.750000000,13668.750000000,2,MNQU1
2021-06-01T01:39:00.000000000Z,33,1,3601,13669.000000000,13669.000000000,13669.000000000,13669.000000000,2,MNQU1
2021-06-01T01:41:00.000000000Z,33,1,3601,13667.000000000,13668.250000000,13667.000000000,13668.250000000,7,MNQU1
2021-06-01T01:52:00.000000000Z,33,1,3601,13674.500000000,13675.500000000,13674.500000000,13675.500000000,8,MNQU1
2021-06-01T02:01:00.000000000Z,33,1,3601,13675.500000000,13675.500000000,13675.500000000,13675.500000000,5,MNQU1
2021-06-01T02:04:00.000000000Z,33,1,3601,13681.750000000,13682.250000000,13681.750000000,13682.000000000,5,MNQU1
2021-06-01T02:05:00.000000000Z,33,1,3601,13680.500000000,13680.500000000,13680.500000000,13680.500000000,1,MNQU1
2021-06-01T02:08:00.000000000Z,33,1,3601,13676.250000000,13676.250000000,13676.250000000,13676.250000000,1,MNQU1
2021-06-01T02:13:00.000000000Z,33,1,3601,13680.500000000,13680.500000000,13680.500000000,13680.500000000,1,MNQU1
2021-06-01T02:17:00.000000000Z,33,1,3601,13675.500000000,13676.000000000,13675.500000000,13676.000000000,6,MNQU1
2021-06-01T02:18:00.000000000Z,33,1,3601,13678.000000000,13678.000000000,13678.000000000,13678.000000000,1,MNQU1
2021-06-01T02:21:00.000000000Z,33,1,3601,13670.000000000,13670.000000000,13667.500000000,13667.500000000,6,MNQU1
2021-06-01T02:23:00.000000000Z,33,1,3601,13667.250000000,13667.500000000,13667.250000000,13667.500000000,4,MNQU1
2021-06-01T02:39:00.000000000Z,33,1,3601,13667.000000000,13667.000000000,13667.000000000,13667.000000000,1,MNQU1
2021-06-01T02:48:00.000000000Z,33,1,3601,13668.000000000,13668.000000000,13668.000000000,13668.000000000,2,MNQU1
2021-06-01T02:56:00.000000000Z,33,1,3601,13666.750000000,13666.750000000,13666.750000000,13666.750000000,1,MNQU1
2021-06-01T03:01:00.000000000Z,33,1,3601,13666.500000000,13666.500000000,13666.500000000,13666.500000000,1,MNQU1
2021-06-01T03:15:00.000000000Z,33,1,3601,13673.500000000,13674.500000000,13673.500000000,13674.500000000,5,MNQU1
2021-06-01T03:25:00.000000000Z,33,1,3601,13678.000000000,13678.000000000,13678.000000000,13678.000000000,1,MNQU1
2021-06-01T03:26:00.000000000Z,33,1,3601,13677.250000000,13677.250000000,13677.250000000,13677.250000000,4,MNQU1
