ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-09T02:10:00.000000000Z,33,1,42001149,20561.250000000,20561.250000000,20561.250000000,20561.250000000,1,MNQZ5
2025-05-09T03:27:00.000000000Z,33,1,42001149,20546.750000000,20546.750000000,20546.750000000,20546.750000000,1,MNQZ5
2025-05-09T11:22:00.000000000Z,33,1,42001149,20616.250000000,20616.250000000,20616.250000000,20616.250000000,2,MNQZ5
2025-05-09T11:26:00.000000000Z,33,1,42001149,20618.250000000,20618.250000000,20618.250000000,20618.250000000,1,MNQZ5
2025-05-09T11:27:00.000000000Z,33,1,42001149,20546.750000000,20546.750000000,20524.500000000,20524.500000000,5,MNQZ5
2025-05-09T11:36:00.000000000Z,33,1,42001149,20560.750000000,20560.750000000,20560.750000000,20560.750000000,1,MNQZ5
2025-05-09T11:47:00.000000000Z,33,1,42001149,20618.250000000,20618.250000000,20618.250000000,20618.250000000,2,MNQZ5
2025-05-09T12:41:00.000000000Z,33,1,42001149,20618.250000000,20618.250000000,20618.250000000,20618.250000000,1,MNQZ5
2025-05-09T12:49:00.000000000Z,33,1,42001149,20615.250000000,20615.250000000,20615.250000000,20615.250000000,2,MNQZ5
2025-05-09T12:51:00.000000000Z,33,1,42001149,20615.000000000,20615.000000000,20615.000000000,20615.000000000,2,MNQZ5
2025-05-09T13:25:00.000000000Z,33,1,42001149,20625.000000000,20625.000000000,20625.000000000,20625.000000000,1,MNQZ5
2025-05-09T13:28:00.000000000Z,33,1,42001149,20615.000000000,20615.000000000,20615.000000000,20615.000000000,1,MNQZ5
2025-05-09T13:53:00.000000000Z,33,1,42001149,20596.000000000,20596.000000000,20596.000000000,20596.000000000,1,MNQZ5
2025-05-09T14:19:00.000000000Z,33,1,42001149,20598.000000000,20598.000000000,20598.000000000,20598.000000000,4,MNQZ5
2025-05-09T14:20:00.000000000Z,33,1,42001149,20581.750000000,20581.750000000,20581.750000000,20581.750000000,4,MNQZ5
2025-05-09T14:28:00.000000000Z,33,1,42001149,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQZ5
2025-05-09T14:35:00.000000000Z,33,1,42001149,20500.500000000,20500.500000000,20500.500000000,20500.500000000,1,MNQZ5
2025-05-09T14:37:00.000000000Z,33,1,42001149,20460.250000000,20460.250000000,20460.250000000,20460.250000000,2,MNQZ5
2025-05-09T14:38:00.000000000Z,33,1,42001149,20460.250000000,20460.250000000,20460.250000000,20460.250000000,1,MNQZ5
2025-05-09T15:04:00.000000000Z,33,1,42001149,20541.500000000,20541.500000000,20541.500000000,20541.500000000,1,MNQZ5
2025-05-09T15:05:00.000000000Z,33,1,42001149,20541.500000000,20541.500000000,20541.500000000,20541.500000000,7,MNQZ5
2025-05-09T15:08:00.000000000Z,33,1,42001149,20541.500000000,20541.500000000,20541.500000000,20541.500000000,1,MNQZ5
2025-05-09T16:39:00.000000000Z,33,1,42001149,20499.000000000,20499.000000000,20499.000000000,20499.000000000,1,MNQZ5
2025-05-09T17:22:00.000000000Z,33,1,42001149,20460.000000000,20460.000000000,20460.000000000,20460.000000000,1,MNQZ5
2025-05-09T19:42:00.000000000Z,33,1,42001149,20525.000000000,20525.000000000,20525.000000000,20525.000000000,1,MNQZ5
2025-05-09T20:02:00.000000000Z,33,1,42001149,20519.250000000,20519.250000000,20519.250000000,20519.250000000,1,MNQZ5
