ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-10T00:00:00.000000000Z,33,1,1447,16174.750000000,16180.000000000,16172.000000000,16172.750000000,184,MNQZ1
2021-12-10T00:01:00.000000000Z,33,1,1447,16172.500000000,16175.250000000,16171.500000000,16172.500000000,104,MNQZ1
2021-12-10T00:02:00.000000000Z,33,1,1447,16172.250000000,16174.250000000,16170.250000000,16170.750000000,102,MNQZ1
2021-12-10T00:03:00.000000000Z,33,1,1447,16171.250000000,16172.250000000,16166.250000000,16166.500000000,163,MNQZ1
2021-12-10T00:04:00.000000000Z,33,1,1447,16166.250000000,16170.500000000,16165.250000000,16169.750000000,105,MNQZ1
2021-12-10T00:05:00.000000000Z,33,1,1447,16169.500000000,16173.500000000,16169.000000000,16169.500000000,146,MNQZ1
2021-12-10T00:06:00.000000000Z,33,1,1447,16168.750000000,16170.500000000,16167.500000000,16168.250000000,64,MNQZ1
2021-12-10T00:07:00.000000000Z,33,1,1447,16167.750000000,16167.750000000,16165.750000000,16167.250000000,75,MNQZ1
2021-12-10T00:08:00.000000000Z,33,1,1447,16167.250000000,16167.750000000,16161.000000000,16161.250000000,258,MNQZ1
2021-12-10T00:09:00.000000000Z,33,1,1447,16162.000000000,16165.250000000,16161.000000000,16164.250000000,117,MNQZ1
2021-12-10T00:10:00.000000000Z,33,1,1447,16165.000000000,16169.500000000,16165.000000000,16169.000000000,110,MNQZ1
2021-12-10T00:11:00.000000000Z,33,1,1447,16169.500000000,16172.500000000,16165.750000000,16166.250000000,137,MNQZ1
2021-12-10T00:12:00.000000000Z,33,1,1447,16167.000000000,16173.500000000,16167.000000000,16173.500000000,91,MNQZ1
2021-12-10T00:13:00.000000000Z,33,1,1447,16173.500000000,16177.750000000,16173.500000000,16177.000000000,181,MNQZ1
2021-12-10T00:14:00.000000000Z,33,1,1447,16176.750000000,16178.750000000,16176.000000000,16178.000000000,105,MNQZ1
2021-12-10T00:15:00.000000000Z,33,1,1447,16178.250000000,16178.750000000,16175.500000000,16177.250000000,82,MNQZ1
2021-12-10T00:16:00.000000000Z,33,1,1447,16178.000000000,16179.000000000,16177.250000000,16177.500000000,62,MNQZ1
2021-12-10T00:17:00.000000000Z,33,1,1447,16177.250000000,16179.500000000,16172.750000000,16173.250000000,316,MNQZ1
2021-12-10T00:18:00.000000000Z,33,1,1447,16173.250000000,16178.000000000,16173.250000000,16176.750000000,67,MNQZ1
2021-12-10T00:19:00.000000000Z,33,1,1447,16176.000000000,16177.750000000,16170.750000000,16172.250000000,95,MNQZ1
2021-12-10T00:20:00.000000000Z,33,1,1447,16172.250000000,16175.500000000,16171.000000000,16175.000000000,85,MNQZ1
2021-12-10T00:21:00.000000000Z,33,1,1447,16174.500000000,16175.750000000,16172.000000000,16175.250000000,62,MNQZ1
2021-12-10T00:22:00.000000000Z,33,1,1447,16175.000000000,16176.500000000,16172.750000000,16175.750000000,70,MNQZ1
2021-12-10T00:23:00.000000000Z,33,1,1447,16175.250000000,16176.750000000,16174.750000000,16175.750000000,66,MNQZ1
