ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T00:00:00.000000000Z,33,1,42009475,19359.000000000,19360.500000000,19342.000000000,19350.500000000,1327,MNQM5
2025-04-01T00:01:00.000000000Z,33,1,42009475,19350.250000000,19350.500000000,19337.000000000,19340.000000000,1015,MNQM5
2025-04-01T00:02:00.000000000Z,33,1,42009475,19339.500000000,19343.250000000,19336.000000000,19338.000000000,692,MNQM5
2025-04-01T00:03:00.000000000Z,33,1,42009475,19338.500000000,19344.750000000,19337.000000000,19343.000000000,480,MNQM5
2025-04-01T00:04:00.000000000Z,33,1,42009475,19342.500000000,19347.750000000,19333.250000000,19341.000000000,739,MNQM5
2025-04-01T00:05:00.000000000Z,33,1,42009475,19341.500000000,19359.000000000,19341.250000000,19356.250000000,836,MNQM5
2025-04-01T00:06:00.000000000Z,33,1,42009475,19356.250000000,19361.500000000,19351.750000000,19354.250000000,702,MNQM5
2025-04-01T00:07:00.000000000Z,33,1,42009475,19355.500000000,19358.750000000,19341.250000000,19344.500000000,980,MNQM5
2025-04-01T00:08:00.000000000Z,33,1,42009475,19344.750000000,19356.250000000,19343.250000000,19351.250000000,445,MNQM5
2025-04-01T00:09:00.000000000Z,33,1,42009475,19350.500000000,19359.000000000,19350.500000000,19357.250000000,289,MNQM5
2025-04-01T00:10:00.000000000Z,33,1,42009475,19357.500000000,19363.000000000,19354.750000000,19358.750000000,488,MNQM5
2025-04-01T00:11:00.000000000Z,33,1,42009475,19360.250000000,19362.250000000,19354.250000000,19354.750000000,346,MNQM5
2025-04-01T00:12:00.000000000Z,33,1,42009475,19354.000000000,19354.500000000,19338.500000000,19341.750000000,678,MNQM5
2025-04-01T00:13:00.000000000Z,33,1,42009475,19342.500000000,19344.500000000,19338.000000000,19344.000000000,379,MNQM5
2025-04-01T00:14:00.000000000Z,33,1,42009475,19344.500000000,19346.250000000,19336.500000000,19338.500000000,379,MNQM5
2025-04-01T00:15:00.000000000Z,33,1,42009475,19338.500000000,19351.750000000,19338.250000000,19346.000000000,586,MNQM5
2025-04-01T00:16:00.000000000Z,33,1,42009475,19346.250000000,19352.250000000,19346.250000000,19348.250000000,428,MNQM5
2025-04-01T00:17:00.000000000Z,33,1,42009475,19349.000000000,19354.000000000,19348.250000000,19353.250000000,312,MNQM5
2025-04-01T00:18:00.000000000Z,33,1,42009475,19353.250000000,19361.500000000,19353.250000000,19357.500000000,430,MNQM5
