ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-15T00:00:00.000000000Z,33,1,42009475,18849.250000000,18874.000000000,18848.750000000,18866.750000000,1708,MNQM5
2025-04-15T00:01:00.000000000Z,33,1,42009475,18867.000000000,18867.750000000,18858.750000000,18863.750000000,484,MNQM5
2025-04-15T00:02:00.000000000Z,33,1,42009475,18864.000000000,18867.000000000,18859.250000000,18860.500000000,318,MNQM5
2025-04-15T00:03:00.000000000Z,33,1,42009475,18860.000000000,18869.000000000,18859.750000000,18865.750000000,263,MNQM5
2025-04-15T00:04:00.000000000Z,33,1,42009475,18864.750000000,18866.000000000,18855.500000000,18857.250000000,402,MNQM5
2025-04-15T00:05:00.000000000Z,33,1,42009475,18857.250000000,18877.250000000,18853.000000000,18876.000000000,920,MNQM5
2025-04-15T00:06:00.000000000Z,33,1,42009475,18875.750000000,18878.750000000,18872.250000000,18873.500000000,426,MNQM5
2025-04-15T00:07:00.000000000Z,33,1,42009475,18873.000000000,18875.250000000,18868.750000000,18872.250000000,323,MNQM5
2025-04-15T00:08:00.000000000Z,33,1,42009475,18872.500000000,18881.750000000,18863.750000000,18880.250000000,640,MNQM5
2025-04-15T00:09:00.000000000Z,33,1,42009475,18880.500000000,18883.750000000,18870.000000000,18870.250000000,647,MNQM5
2025-04-15T00:10:00.000000000Z,33,1,42009475,18870.250000000,18877.000000000,18869.000000000,18871.500000000,327,MNQM5
2025-04-15T00:11:00.000000000Z,33,1,42009475,18871.250000000,18874.000000000,18867.250000000,18872.250000000,347,MNQM5
2025-04-15T00:12:00.000000000Z,33,1,42009475,18871.250000000,18882.500000000,18870.500000000,18879.500000000,454,MNQM5
2025-04-15T00:13:00.000000000Z,33,1,42009475,18879.750000000,18888.000000000,18878.750000000,18885.500000000,566,MNQM5
2025-04-15T00:14:00.000000000Z,33,1,42009475,18884.500000000,18885.750000000,18877.250000000,18877.250000000,336,MNQM5
2025-04-15T00:15:00.000000000Z,33,1,42009475,18878.000000000,18885.000000000,18874.500000000,18884.750000000,422,MNQM5
2025-04-15T00:16:00.000000000Z,33,1,42009475,18884.000000000,18884.750000000,18877.500000000,18877.500000000,225,MNQM5
2025-04-15T00:17:00.000000000Z,33,1,42009475,18878.000000000,18884.750000000,18872.250000000,18881.500000000,366,MNQM5
2025-04-15T00:18:00.000000000Z,33,1,42009475,18881.750000000,18887.250000000,18879.500000000,18881.750000000,229,MNQM5
2025-04-15T00:19:00.000000000Z,33,1,42009475,18881.250000000,18881.500000000,18876.750000000,18877.750000000,189,MNQM5
2025-04-15T00:20:00.000000000Z,33,1,42009475,18877.500000000,18883.250000000,18875.000000000,18876.250000000,310,MNQM5
2025-04-15T00:21:00.000000000Z,33,1,42009475,18876.000000000,18889.750000000,18875.750000000,18885.250000000,462,MNQM5
2025-04-15T00:22:00.000000000Z,33,1,42009475,18884.250000000,18894.000000000,18883.000000000,18890.250000000,454,MNQM5
2025-04-15T00:23:00.000000000Z,33,1,42009475,18890.000000000,18893.750000000,18885.000000000,18892.750000000,285,MNQM5
2025-04-15T00:24:00.000000000Z,33,1,42009475,18892.500000000,18898.000000000,18891.250000000,18895.000000000,495,MNQM5
2025-04-15T00:25:00.000000000Z,33,1,42009475,18895.500000000,18901.000000000,18895.500000000,18901.000000000,479,MNQM5
2025-04-15T00:26:00.000000000Z,33,1,42009475,18900.000000000,18922.250000000,18900.000000000,18912.500000000,1784,MNQM5
2025-04-15T00:27:00.000000000Z,33,1,42009475,18912.750000000,18912.750000000,18906.500000000,18909.000000000,370,MNQM5
2025-04-15T00:28:00.000000000Z,33,1,42009475,18909.000000000,18918.500000000,18899.500000000,18917.500000000,795,MNQM5
2025-04-15T00:29:00.000000000Z,33,1,42009475,18918.000000000,18921.500000000,18915.000000000,18915.000000000,611,MNQM5
2025-04-15T00:30:00.000000000Z,33,1,42009475,18914.750000000,18923.000000000,18913.500000000,18915.500000000,600,MNQM5
2025-04-15T00:31:00.000000000Z,33,1,42009475,18915.750000000,18922.750000000,18913.000000000,18919.000000000,331,MNQM5
2025-04-15T00:32:00.000000000Z,33,1,42009475,18919.000000000,18920.000000000,18911.250000000,18919.000000000,355,MNQM5
2025-04-15T00:33:00.000000000Z,33,1,42009475,18918.250000000,18919.250000000,18913.000000000,18913.500000000,156,MNQM5
2025-04-15T00:34:00.000000000Z,33,1,42009475,18914.250000000,18916.750000000,18910.250000000,18912.250000000,380,MNQM5
2025-04-15T00:35:00.000000000Z,33,1,42009475,18911.250000000,18911.500000000,18904.500000000,18906.500000000,453,MNQM5
2025-04-15T00:36:00.000000000Z,33,1,42009475,18907.000000000,18908.500000000,18902.000000000,18906.250000000,447,MNQM5
2025-04-15T00:37:00.000000000Z,33,1,42009475,18905.500000000,18911.000000000,18901.500000000,18904.750000000,523,MNQM5
2025-04-15T00:38:00.000000000Z,33,1,42009475,18905.250000000,18912.750000000,18903.250000000,18905.500000000,307,MNQM5
2025-04-15T00:39:00.000000000Z,33,1,42009475,18905.500000000,18908.750000000,18901.500000000,18901.750000000,220,MNQM5
2025-04-15T00:40:00.000000000Z,33,1,42009475,18902.250000000,18905.000000000,18899.750000000,18901.000000000,261,MNQM5
2025-04-15T00:41:00.000000000Z,33,1,42009475,18900.250000000,18905.000000000,18897.250000000,18899.750000000,421,MNQM5
2025-04-15T00:42:00.000000000Z,33,1,42009475,18900.500000000,18903.250000000,18895.500000000,18897.000000000,327,MNQM5
2025-04-15T00:43:00.000000000Z,33,1,42009475,18898.000000000,18899.250000000,18896.750000000,18897.500000000,196,MNQM5
2025-04-15T00:44:00.000000000Z,33,1,42009475,18898.000000000,18898.250000000,18895.500000000,18896.500000000,208,MNQM5
2025-04-15T00:45:00.000000000Z,33,1,42009475,18896.500000000,18913.750000000,18896.250000000,18912.250000000,612,MNQM5
