ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-18T00:00:00.000000000Z,33,1,6227,13235.250000000,13238.750000000,13233.750000000,13237.750000000,22,MNQH1
2021-03-18T00:01:00.000000000Z,33,1,6227,13239.750000000,13244.750000000,13239.250000000,13239.750000000,89,MNQH1
2021-03-18T00:02:00.000000000Z,33,1,6227,13238.500000000,13239.250000000,13234.000000000,13236.000000000,53,MNQH1
2021-03-18T00:03:00.000000000Z,33,1,6227,13236.000000000,13241.250000000,13236.000000000,13240.000000000,26,MNQH1
2021-03-18T00:04:00.000000000Z,33,1,6227,13241.000000000,13243.000000000,13239.750000000,13242.750000000,36,MNQH1
2021-03-18T00:05:00.000000000Z,33,1,6227,13242.250000000,13242.750000000,13240.000000000,13241.250000000,27,MNQH1
2021-03-18T00:06:00.000000000Z,33,1,6227,13242.000000000,13247.250000000,13241.250000000,13247.250000000,57,MNQH1
2021-03-18T00:07:00.000000000Z,33,1,6227,13246.250000000,13254.500000000,13246.250000000,13253.250000000,55,MNQH1
2021-03-18T00:08:00.000000000Z,33,1,6227,13252.750000000,13255.000000000,13250.500000000,13253.500000000,46,MNQH1
2021-03-18T00:09:00.000000000Z,33,1,6227,13253.250000000,13259.000000000,13252.750000000,13256.250000000,48,MNQH1
2021-03-18T00:10:00.000000000Z,33,1,6227,13255.250000000,13259.250000000,13255.250000000,13257.250000000,69,MNQH1
2021-03-18T00:11:00.000000000Z,33,1,6227,13257.250000000,13261.750000000,13257.250000000,13257.750000000,42,MNQH1
2021-03-18T00:12:00.000000000Z,33,1,6227,13258.750000000,13259.000000000,13256.750000000,13259.000000000,23,MNQH1
2021-03-18T00:13:00.000000000Z,33,1,6227,13259.250000000,13260.000000000,13254.500000000,13255.750000000,58,MNQH1
2021-03-18T00:14:00.000000000Z,33,1,6227,13255.750000000,13258.500000000,13254.750000000,13258.500000000,80,MNQH1
2021-03-18T00:15:00.000000000Z,33,1,6227,13258.750000000,13258.750000000,13257.000000000,13257.750000000,35,MNQH1
2021-03-18T00:16:00.000000000Z,33,1,6227,13258.000000000,13259.250000000,13257.500000000,13259.250000000,8,MNQH1
2021-03-18T00:17:00.000000000Z,33,1,6227,13259.250000000,13261.250000000,13258.500000000,13260.000000000,26,MNQH1
2021-03-18T00:18:00.000000000Z,33,1,6227,13260.000000000,13261.750000000,13260.000000000,13260.250000000,20,MNQH1
