ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07T00:05:00.000000000Z,33,1,4973,12669.750000000,12669.750000000,12669.750000000,12669.750000000,1,MNQM3
2023-02-07T00:09:00.000000000Z,33,1,4973,12677.000000000,12677.000000000,12677.000000000,12677.000000000,1,MNQM3
2023-02-07T00:15:00.000000000Z,33,1,4973,12681.750000000,12681.750000000,12681.750000000,12681.750000000,1,MNQM3
2023-02-07T00:46:00.000000000Z,33,1,4973,12684.000000000,12684.000000000,12684.000000000,12684.000000000,1,MNQM3
2023-02-07T01:00:00.000000000Z,33,1,4973,12689.000000000,12689.000000000,12689.000000000,12689.000000000,4,MNQM3
2023-02-07T01:13:00.000000000Z,33,1,4973,12693.750000000,12693.750000000,12693.750000000,12693.750000000,4,MNQM3
2023-02-07T01:17:00.000000000Z,33,1,4973,12699.000000000,12699.250000000,12699.000000000,12699.250000000,2,MNQM3
2023-02-07T01:20:00.000000000Z,33,1,4973,12699.750000000,12699.750000000,12699.750000000,12699.750000000,5,MNQM3
2023-02-07T01:28:00.000000000Z,33,1,4973,12697.000000000,12697.000000000,12697.000000000,12697.000000000,7,MNQM3
2023-02-07T01:30:00.000000000Z,33,1,4973,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQM3
2023-02-07T01:33:00.000000000Z,33,1,4973,12695.000000000,12695.000000000,12695.000000000,12695.000000000,1,MNQM3
2023-02-07T01:34:00.000000000Z,33,1,4973,12693.750000000,12693.750000000,12691.250000000,12691.250000000,3,MNQM3
2023-02-07T01:46:00.000000000Z,33,1,4973,12689.500000000,12692.500000000,12689.500000000,12689.750000000,10,MNQM3
2023-02-07T02:09:00.000000000Z,33,1,4973,12695.500000000,12695.500000000,12695.500000000,12695.500000000,1,MNQM3
2023-02-07T02:16:00.000000000Z,33,1,4973,12689.250000000,12689.250000000,12689.250000000,12689.250000000,1,MNQM3
2023-02-07T02:22:00.000000000Z,33,1,4973,12688.000000000,12688.000000000,12688.000000000,12688.000000000,1,MNQM3
2023-02-07T02:40:00.000000000Z,33,1,4973,12687.000000000,12687.000000000,12686.000000000,12686.000000000,8,MNQM3
2023-02-07T02:53:00.000000000Z,33,1,4973,12688.750000000,12688.750000000,12688.750000000,12688.750000000,1,MNQM3
2023-02-07T02:55:00.000000000Z,33,1,4973,12692.000000000,12692.000000000,12691.750000000,12691.750000000,2,MNQM3
2023-02-07T02:58:00.000000000Z,33,1,4973,12690.250000000,12690.250000000,12690.250000000,12690.250000000,2,MNQM3
2023-02-07T03:03:00.000000000Z,33,1,4973,12692.000000000,12692.000000000,12692.000000000,12692.000000000,1,MNQM3
2023-02-07T03:10:00.000000000Z,33,1,4973,12689.750000000,12689.750000000,12689.750000000,12689.750000000,1,MNQM3
2023-02-07T03:15:00.000000000Z,33,1,4973,12686.000000000,12686.000000000,12686.000000000,12686.000000000,1,MNQM3
2023-02-07T03:35:00.000000000Z,33,1,4973,12684.750000000,12684.750000000,12684.750000000,12684.750000000,1,MNQM3
2023-02-07T04:03:00.000000000Z,33,1,4973,12681.000000000,12681.000000000,12681.000000000,12681.000000000,1,MNQM3
2023-02-07T04:07:00.000000000Z,33,1,4973,12680.000000000,12680.000000000,12680.000000000,12680.000000000,1,MNQM3
2023-02-07T04:15:00.000000000Z,33,1,4973,12683.750000000,12683.750000000,12683.750000000,12683.750000000,1,MNQM3
2023-02-07T04:17:00.000000000Z,33,1,4973,12678.500000000,12678.500000000,12678.500000000,12678.500000000,1,MNQM3
2023-02-07T04:20:00.000000000Z,33,1,4973,12679.250000000,12679.250000000,12679.250000000,12679.250000000,3,MNQM3
2023-02-07T04:35:00.000000000Z,33,1,4973,12675.000000000,12675.000000000,12671.000000000,12671.000000000,2,MNQM3
2023-02-07T04:36:00.000000000Z,33,1,4973,12670.000000000,12670.000000000,12670.000000000,12670.000000000,3,MNQM3
2023-02-07T04:45:00.000000000Z,33,1,4973,12662.250000000,12662.250000000,12662.250000000,12662.250000000,1,MNQM3
2023-02-07T04:50:00.000000000Z,33,1,4973,12663.500000000,12663.500000000,12663.500000000,12663.500000000,1,MNQM3
2023-02-07T04:56:00.000000000Z,33,1,4973,12663.500000000,12663.500000000,12663.500000000,12663.500000000,1,MNQM3
2023-02-07T05:00:00.000000000Z,33,1,4973,12663.250000000,12663.250000000,12663.250000000,12663.250000000,1,MNQM3
2023-02-07T05:09:00.000000000Z,33,1,4973,12669.500000000,12669.500000000,12669.500000000,12669.500000000,2,MNQM3
2023-02-07T05:30:00.000000000Z,33,1,4973,12675.000000000,12675.000000000,12675.000000000,12675.000000000,1,MNQM3
2023-02-07T05:38:00.000000000Z,33,1,4973,12673.000000000,12673.000000000,12673.000000000,12673.000000000,1,MNQM3
2023-02-07T06:09:00.000000000Z,33,1,4973,12670.000000000,12670.000000000,12670.000000000,12670.000000000,1,MNQM3
2023-02-07T06:14:00.000000000Z,33,1,4973,12671.250000000,12671.250000000,12671.250000000,12671.250000000,2,MNQM3
2023-02-07T06:18:00.000000000Z,33,1,4973,12667.500000000,12667.500000000,12667.500000000,12667.500000000,1,MNQM3
2023-02-07T06:47:00.000000000Z,33,1,4973,12667.750000000,12667.750000000,12667.750000000,12667.750000000,1,MNQM3
2023-02-07T06:50:00.000000000Z,33,1,4973,12666.750000000,12666.750000000,12666.750000000,12666.750000000,1,MNQM3
2023-02-07T06:55:00.000000000Z,33,1,4973,12673.750000000,12673.750000000,12673.750000000,12673.750000000,2,MNQM3
2023-02-07T07:00:00.000000000Z,33,1,4973,12666.750000000,12666.750000000,12666.750000000,12666.750000000,1,MNQM3
2023-02-07T07:17:00.000000000Z,33,1,4973,12676.000000000,12676.000000000,12676.000000000,12676.000000000,2,MNQM3
2023-02-07T07:18:00.000000000Z,33,1,4973,12679.000000000,12679.000000000,12679.000000000,12679.000000000,1,MNQM3
2023-02-07T07:20:00.000000000Z,33,1,4973,12681.500000000,12681.500000000,12679.000000000,12679.000000000,3,MNQM3
2023-02-07T07:30:00.000000000Z,33,1,4973,12680.000000000,12680.000000000,12680.000000000,12680.000000000,1,MNQM3
2023-02-07T07:32:00.000000000Z,33,1,4973,12673.500000000,12673.500000000,12673.500000000,12673.500000000,1,MNQM3
2023-02-07T07:35:00.000000000Z,33,1,4973,12672.000000000,12672.000000000,12672.000000000,12672.000000000,1,MNQM3
2023-02-07T07:43:00.000000000Z,33,1,4973,12666.750000000,12666.750000000,12666.750000000,12666.750000000,1,MNQM3
2023-02-07T07:45:00.000000000Z,33,1,4973,12664.750000000,12664.750000000,12662.000000000,12662.000000000,2,MNQM3
2023-02-07T07:50:00.000000000Z,33,1,4973,12662.000000000,12662.000000000,12662.000000000,12662.000000000,2,MNQM3
2023-02-07T07:52:00.000000000Z,33,1,4973,12666.000000000,12666.000000000,12666.000000000,12666.000000000,1,MNQM3
2023-02-07T08:05:00.000000000Z,33,1,4973,12650.000000000,12650.000000000,12636.000000000,12636.000000000,9,MNQM3
2023-02-07T08:06:00.000000000Z,33,1,4973,12635.000000000,12635.000000000,12624.750000000,12624.750000000,7,MNQM3
2023-02-07T08:07:00.000000000Z,33,1,4973,12633.500000000,12633.500000000,12625.000000000,12625.000000000,3,MNQM3
