ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-20T23:00:00.000000000Z,33,1,6227,12756.000000000,12783.500000000,12740.750000000,12740.750000000,1561,MNQH1
2020-12-20T23:01:00.000000000Z,33,1,6227,12741.500000000,12754.250000000,12734.250000000,12751.750000000,1186,MNQH1
2020-12-20T23:02:00.000000000Z,33,1,6227,12752.250000000,12752.250000000,12740.000000000,12743.250000000,644,MNQH1
2020-12-20T23:03:00.000000000Z,33,1,6227,12743.250000000,12743.250000000,12729.000000000,12736.250000000,825,MNQH1
2020-12-20T23:04:00.000000000Z,33,1,6227,12736.500000000,12738.750000000,12728.250000000,12730.000000000,446,MNQH1
2020-12-20T23:05:00.000000000Z,33,1,6227,12728.750000000,12734.250000000,12725.000000000,12734.250000000,527,MNQH1
2020-12-20T23:06:00.000000000Z,33,1,6227,12733.750000000,12741.000000000,12733.250000000,12740.250000000,312,MNQH1
2020-12-20T23:07:00.000000000Z,33,1,6227,12739.750000000,12750.000000000,12739.750000000,12749.750000000,478,MNQH1
2020-12-20T23:08:00.000000000Z,33,1,6227,12749.750000000,12754.250000000,12747.500000000,12752.000000000,370,MNQH1
2020-12-20T23:09:00.000000000Z,33,1,6227,12751.500000000,12753.750000000,12748.250000000,12751.750000000,201,MNQH1
2020-12-20T23:10:00.000000000Z,33,1,6227,12750.750000000,12757.750000000,12745.000000000,12757.000000000,339,MNQH1
2020-12-20T23:11:00.000000000Z,33,1,6227,12756.750000000,12757.750000000,12751.000000000,12752.250000000,232,MNQH1
2020-12-20T23:12:00.000000000Z,33,1,6227,12751.250000000,12753.000000000,12750.250000000,12751.250000000,165,MNQH1
2020-12-20T23:13:00.000000000Z,33,1,6227,12751.250000000,12755.750000000,12748.250000000,12754.500000000,289,MNQH1
2020-12-20T23:14:00.000000000Z,33,1,6227,12754.750000000,12755.000000000,12751.500000000,12752.750000000,162,MNQH1
2020-12-20T23:15:00.000000000Z,33,1,6227,12752.750000000,12754.750000000,12751.750000000,12752.250000000,123,MNQH1
2020-12-20T23:16:00.000000000Z,33,1,6227,12752.750000000,12755.250000000,12751.750000000,12753.750000000,183,MNQH1
2020-12-20T23:17:00.000000000Z,33,1,6227,12753.250000000,12757.500000000,12753.250000000,12756.750000000,148,MNQH1
2020-12-20T23:18:00.000000000Z,33,1,6227,12757.250000000,12757.750000000,12755.500000000,12755.750000000,126,MNQH1
2020-12-20T23:19:00.000000000Z,33,1,6227,12756.750000000,12757.250000000,12753.750000000,12754.750000000,123,MNQH1
2020-12-20T23:20:00.000000000Z,33,1,6227,12753.750000000,12754.500000000,12744.500000000,12747.750000000,461,MNQH1
2020-12-20T23:21:00.000000000Z,33,1,6227,12746.750000000,12752.250000000,12746.750000000,12751.750000000,133,MNQH1
2020-12-20T23:22:00.000000000Z,33,1,6227,12752.750000000,12754.750000000,12751.500000000,12752.750000000,114,MNQH1
2020-12-20T23:23:00.000000000Z,33,1,6227,12752.750000000,12755.000000000,12752.250000000,12753.000000000,90,MNQH1
