ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07T01:06:00.000000000Z,33,1,42003472,22335.750000000,22335.750000000,22335.750000000,22335.750000000,1,MNQU5
2025-02-07T01:33:00.000000000Z,33,1,42003472,22328.500000000,22328.500000000,22328.500000000,22328.500000000,1,MNQU5
2025-02-07T01:36:00.000000000Z,33,1,42003472,22347.750000000,22347.750000000,22347.750000000,22347.750000000,2,MNQU5
2025-02-07T04:15:00.000000000Z,33,1,42003472,22330.000000000,22330.000000000,22330.000000000,22330.000000000,3,MNQU5
2025-02-07T07:19:00.000000000Z,33,1,42003472,22335.000000000,22335.000000000,22335.000000000,22335.000000000,1,MNQU5
2025-02-07T08:23:00.000000000Z,33,1,42003472,22315.000000000,22315.000000000,22315.000000000,22315.000000000,1,MNQU5
2025-02-07T13:17:00.000000000Z,33,1,42003472,22349.500000000,22349.500000000,22349.500000000,22349.500000000,1,MNQU5
2025-02-07T13:22:00.000000000Z,33,1,42003472,22315.000000000,22315.000000000,22315.000000000,22315.000000000,1,MNQU5
2025-02-07T13:57:00.000000000Z,33,1,42003472,22355.750000000,22355.750000000,22355.750000000,22355.750000000,1,MNQU5
2025-02-07T14:36:00.000000000Z,33,1,42003472,22424.000000000,22424.000000000,22424.000000000,22424.000000000,1,MNQU5
2025-02-07T14:57:00.000000000Z,33,1,42003472,22372.000000000,22372.000000000,22372.000000000,22372.000000000,1,MNQU5
2025-02-07T15:00:00.000000000Z,33,1,42003472,22336.250000000,22336.250000000,22336.250000000,22336.250000000,1,MNQU5
2025-02-07T15:02:00.000000000Z,33,1,42003472,22250.000000000,22250.000000000,22250.000000000,22250.000000000,1,MNQU5
2025-02-07T15:03:00.000000000Z,33,1,42003472,22250.000000000,22250.000000000,22250.000000000,22250.000000000,1,MNQU5
2025-02-07T15:10:00.000000000Z,33,1,42003472,22230.000000000,22230.000000000,22230.000000000,22230.000000000,1,MNQU5
2025-02-07T15:12:00.000000000Z,33,1,42003472,22170.000000000,22170.000000000,22153.250000000,22153.250000000,2,MNQU5
2025-02-07T15:15:00.000000000Z,33,1,42003472,22177.250000000,22177.250000000,22177.250000000,22177.250000000,1,MNQU5
2025-02-07T15:18:00.000000000Z,33,1,42003472,22215.250000000,22215.250000000,22215.250000000,22215.250000000,2,MNQU5
2025-02-07T15:28:00.000000000Z,33,1,42003472,22244.000000000,22244.000000000,22244.000000000,22244.000000000,1,MNQU5
2025-02-07T15:52:00.000000000Z,33,1,42003472,22259.750000000,22259.750000000,22259.750000000,22259.750000000,1,MNQU5
2025-02-07T15:53:00.000000000Z,33,1,42003472,22200.000000000,22200.500000000,22110.500000000,22110.500000000,8,MNQU5
2025-02-07T16:25:00.000000000Z,33,1,42003472,22162.500000000,22162.500000000,22162.500000000,22162.500000000,1,MNQU5
2025-02-07T16:26:00.000000000Z,33,1,42003472,22172.000000000,22172.000000000,22172.000000000,22172.000000000,1,MNQU5
2025-02-07T16:31:00.000000000Z,33,1,42003472,22150.000000000,22150.000000000,22150.000000000,22150.000000000,1,MNQU5
2025-02-07T16:35:00.000000000Z,33,1,42003472,22111.000000000,22111.000000000,22111.000000000,22111.000000000,2,MNQU5
2025-02-07T16:41:00.000000000Z,33,1,42003472,22152.250000000,22152.250000000,22152.250000000,22152.250000000,1,MNQU5
2025-02-07T16:43:00.000000000Z,33,1,42003472,22110.000000000,22110.000000000,22110.000000000,22110.000000000,1,MNQU5
2025-02-07T17:36:00.000000000Z,33,1,42003472,22103.000000000,22103.000000000,22103.000000000,22103.000000000,1,MNQU5
2025-02-07T17:37:00.000000000Z,33,1,42003472,22109.250000000,22109.250000000,22109.250000000,22109.250000000,1,MNQU5
2025-02-07T17:38:00.000000000Z,33,1,42003472,22114.750000000,22135.750000000,22114.750000000,22135.750000000,2,MNQU5
2025-02-07T17:39:00.000000000Z,33,1,42003472,22140.750000000,22140.750000000,22140.750000000,22140.750000000,1,MNQU5
2025-02-07T17:45:00.000000000Z,33,1,42003472,22135.750000000,22135.750000000,22135.750000000,22135.750000000,1,MNQU5
2025-02-07T18:42:00.000000000Z,33,1,42003472,22170.500000000,22170.500000000,22170.500000000,22170.500000000,1,MNQU5
2025-02-07T19:21:00.000000000Z,33,1,42003472,22050.000000000,22050.000000000,22050.000000000,22050.000000000,1,MNQU5
2025-02-07T19:37:00.000000000Z,33,1,42003472,22044.250000000,22044.250000000,22044.250000000,22044.250000000,1,MNQU5
2025-02-07T19:40:00.000000000Z,33,1,42003472,22071.750000000,22071.750000000,22071.750000000,22071.750000000,1,MNQU5
2025-02-07T20:47:00.000000000Z,33,1,42003472,22067.000000000,22067.000000000,22067.000000000,22067.000000000,1,MNQU5
2025-02-07T20:51:00.000000000Z,33,1,42003472,22067.000000000,22067.000000000,22067.000000000,22067.000000000,1,MNQU5
2025-02-07T21:15:00.000000000Z,33,1,42003472,22050.750000000,22050.750000000,22050.750000000,22050.750000000,1,MNQU5
2025-02-07T21:53:00.000000000Z,33,1,42003472,22045.000000000,22045.000000000,22045.000000000,22045.000000000,1,MNQU5
2025-02-07T21:59:00.000000000Z,33,1,42003472,22026.000000000,22026.000000000,22026.000000000,22026.000000000,1,MNQU5
