ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-28T00:00:00.000000000Z,33,1,42003472,23508.250000000,23508.500000000,23495.250000000,23498.750000000,1280,MNQU5
2025-08-28T00:01:00.000000000Z,33,1,42003472,23498.500000000,23502.250000000,23497.000000000,23497.750000000,444,MNQU5
2025-08-28T00:02:00.000000000Z,33,1,42003472,23498.250000000,23503.750000000,23496.250000000,23502.750000000,363,MNQU5
2025-08-28T00:03:00.000000000Z,33,1,42003472,23502.750000000,23506.750000000,23502.000000000,23502.750000000,267,MNQU5
2025-08-28T00:04:00.000000000Z,33,1,42003472,23502.750000000,23507.500000000,23501.750000000,23503.250000000,300,MNQU5
2025-08-28T00:05:00.000000000Z,33,1,42003472,23504.250000000,23507.000000000,23503.500000000,23505.250000000,119,MNQU5
2025-08-28T00:06:00.000000000Z,33,1,42003472,23505.000000000,23507.000000000,23502.500000000,23503.000000000,220,MNQU5
2025-08-28T00:07:00.000000000Z,33,1,42003472,23502.500000000,23503.500000000,23497.750000000,23499.750000000,386,MNQU5
2025-08-28T00:08:00.000000000Z,33,1,42003472,23499.750000000,23505.250000000,23499.000000000,23504.000000000,241,MNQU5
2025-08-28T00:09:00.000000000Z,33,1,42003472,23504.000000000,23514.500000000,23504.000000000,23514.250000000,621,MNQU5
2025-08-28T00:10:00.000000000Z,33,1,42003472,23513.750000000,23514.750000000,23507.250000000,23513.000000000,357,MNQU5
2025-08-28T00:11:00.000000000Z,33,1,42003472,23513.000000000,23516.000000000,23510.750000000,23513.000000000,283,MNQU5
2025-08-28T00:12:00.000000000Z,33,1,42003472,23513.250000000,23515.500000000,23510.750000000,23514.250000000,260,MNQU5
2025-08-28T00:13:00.000000000Z,33,1,42003472,23514.750000000,23516.250000000,23511.500000000,23513.500000000,215,MNQU5
2025-08-28T00:14:00.000000000Z,33,1,42003472,23514.250000000,23514.500000000,23509.750000000,23513.000000000,224,MNQU5
2025-08-28T00:15:00.000000000Z,33,1,42003472,23513.500000000,23515.250000000,23510.000000000,23510.250000000,324,MNQU5
2025-08-28T00:16:00.000000000Z,33,1,42003472,23510.500000000,23512.250000000,23501.500000000,23506.250000000,601,MNQU5
2025-08-28T00:17:00.000000000Z,33,1,42003472,23505.750000000,23506.250000000,23497.250000000,23498.750000000,497,MNQU5
2025-08-28T00:18:00.000000000Z,33,1,42003472,23498.500000000,23498.500000000,23490.000000000,23493.250000000,908,MNQU5
