ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-13T07:26:00.000000000Z,33,1,42022384,252.350000000,252.350000000,252.350000000,252.350000000,1,MNQZ4-MNQH5
2024-11-13T13:29:00.000000000Z,33,1,42022384,252.300000000,252.300000000,252.300000000,252.300000000,1,MNQZ4-MNQH5
2024-11-13T13:31:00.000000000Z,33,1,42022384,252.300000000,252.300000000,252.300000000,252.300000000,2,MNQZ4-MNQH5
2024-11-13T13:35:00.000000000Z,33,1,42022384,251.650000000,251.650000000,251.650000000,251.650000000,1,MNQZ4-MNQH5
2024-11-13T13:44:00.000000000Z,33,1,42022384,252.650000000,252.650000000,252.650000000,252.650000000,1,MNQZ4-MNQH5
2024-11-13T13:45:00.000000000Z,33,1,42022384,252.650000000,252.650000000,252.650000000,252.650000000,1,MNQZ4-MNQH5
2024-11-13T14:18:00.000000000Z,33,1,42022384,251.850000000,251.850000000,251.850000000,251.850000000,4,MNQZ4-MNQH5
2024-11-13T14:50:00.000000000Z,33,1,42022384,251.000000000,251.000000000,251.000000000,251.000000000,1,MNQZ4-MNQH5
2024-11-13T15:07:00.000000000Z,33,1,42022384,250.150000000,250.150000000,250.150000000,250.150000000,3,MNQZ4-MNQH5
2024-11-13T15:15:00.000000000Z,33,1,42022384,250.000000000,250.000000000,249.850000000,249.850000000,2,MNQZ4-MNQH5
2024-11-13T15:23:00.000000000Z,33,1,42022384,249.700000000,249.700000000,249.700000000,249.700000000,1,MNQZ4-MNQH5
2024-11-13T19:06:00.000000000Z,33,1,42022384,254.050000000,254.250000000,254.050000000,254.250000000,2,MNQZ4-MNQH5
2024-11-13T19:08:00.000000000Z,33,1,42022384,254.450000000,254.450000000,254.450000000,254.450000000,1,MNQZ4-MNQH5
2024-11-13T19:48:00.000000000Z,33,1,42022384,254.550000000,254.600000000,254.550000000,254.600000000,13,MNQZ4-MNQH5
2024-11-13T19:52:00.000000000Z,33,1,42022384,254.250000000,254.250000000,254.250000000,254.250000000,10,MNQZ4-MNQH5
2024-11-13T19:53:00.000000000Z,33,1,42022384,253.450000000,253.450000000,253.450000000,253.450000000,3,MNQZ4-MNQH5
2024-11-13T20:14:00.000000000Z,33,1,42022384,253.800000000,253.800000000,253.800000000,253.800000000,2,MNQZ4-MNQH5
2024-11-13T21:53:00.000000000Z,33,1,42022384,254.650000000,254.650000000,254.650000000,254.650000000,1,MNQZ4-MNQH5
