ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-12T00:00:00.000000000Z,33,1,10,18267.000000000,18267.000000000,18267.000000000,18267.000000000,1,MNQM4
2024-02-12T00:01:00.000000000Z,33,1,10,18265.500000000,18265.500000000,18265.500000000,18265.500000000,20,MNQM4
2024-02-12T00:04:00.000000000Z,33,1,10,18270.000000000,18271.000000000,18270.000000000,18271.000000000,3,MNQM4
2024-02-12T00:05:00.000000000Z,33,1,10,18264.750000000,18264.750000000,18264.750000000,18264.750000000,5,MNQM4
2024-02-12T00:06:00.000000000Z,33,1,10,18265.000000000,18265.000000000,18265.000000000,18265.000000000,1,MNQM4
2024-02-12T00:10:00.000000000Z,33,1,10,18262.250000000,18262.250000000,18262.250000000,18262.250000000,1,MNQM4
2024-02-12T00:11:00.000000000Z,33,1,10,18260.750000000,18260.750000000,18260.750000000,18260.750000000,1,MNQM4
2024-02-12T00:13:00.000000000Z,33,1,10,18260.000000000,18260.000000000,18260.000000000,18260.000000000,1,MNQM4
2024-02-12T00:31:00.000000000Z,33,1,10,18265.750000000,18265.750000000,18265.750000000,18265.750000000,1,MNQM4
2024-02-12T00:38:00.000000000Z,33,1,10,18265.500000000,18265.500000000,18265.500000000,18265.500000000,1,MNQM4
2024-02-12T00:41:00.000000000Z,33,1,10,18261.000000000,18261.000000000,18261.000000000,18261.000000000,1,MNQM4
2024-02-12T01:05:00.000000000Z,33,1,10,18264.250000000,18264.250000000,18264.250000000,18264.250000000,1,MNQM4
2024-02-12T01:08:00.000000000Z,33,1,10,18266.000000000,18266.000000000,18266.000000000,18266.000000000,1,MNQM4
2024-02-12T01:10:00.000000000Z,33,1,10,18267.750000000,18267.750000000,18267.750000000,18267.750000000,1,MNQM4
2024-02-12T01:16:00.000000000Z,33,1,10,18265.000000000,18268.000000000,18265.000000000,18268.000000000,4,MNQM4
2024-02-12T01:17:00.000000000Z,33,1,10,18265.500000000,18267.750000000,18265.500000000,18267.750000000,2,MNQM4
2024-02-12T01:19:00.000000000Z,33,1,10,18267.750000000,18267.750000000,18267.750000000,18267.750000000,1,MNQM4
2024-02-12T01:26:00.000000000Z,33,1,10,18271.000000000,18271.000000000,18271.000000000,18271.000000000,1,MNQM4
2024-02-12T01:27:00.000000000Z,33,1,10,18271.000000000,18271.000000000,18271.000000000,18271.000000000,1,MNQM4
2024-02-12T01:34:00.000000000Z,33,1,10,18271.250000000,18271.250000000,18271.250000000,18271.250000000,1,MNQM4
2024-02-12T01:50:00.000000000Z,33,1,10,18266.750000000,18266.750000000,18266.750000000,18266.750000000,1,MNQM4
2024-02-12T01:51:00.000000000Z,33,1,10,18264.750000000,18264.750000000,18262.500000000,18262.500000000,4,MNQM4
2024-02-12T01:58:00.000000000Z,33,1,10,18267.000000000,18267.000000000,18267.000000000,18267.000000000,1,MNQM4
2024-02-12T02:02:00.000000000Z,33,1,10,18265.500000000,18265.500000000,18265.500000000,18265.500000000,4,MNQM4
2024-02-12T02:04:00.000000000Z,33,1,10,18263.750000000,18263.750000000,18263.750000000,18263.750000000,1,MNQM4
2024-02-12T02:30:00.000000000Z,33,1,10,18266.250000000,18266.250000000,18266.250000000,18266.250000000,1,MNQM4
2024-02-12T02:41:00.000000000Z,33,1,10,18263.750000000,18263.750000000,18263.750000000,18263.750000000,1,MNQM4
2024-02-12T02:53:00.000000000Z,33,1,10,18263.750000000,18263.750000000,18263.750000000,18263.750000000,1,MNQM4
2024-02-12T03:00:00.000000000Z,33,1,10,18264.250000000,18264.250000000,18264.250000000,18264.250000000,1,MNQM4
