ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03T00:00:00.000000000Z,33,1,13941,19580.750000000,19589.500000000,19580.750000000,19587.250000000,1018,MNQU4
2024-09-03T00:01:00.000000000Z,33,1,13941,19587.250000000,19592.500000000,19586.000000000,19590.500000000,595,MNQU4
2024-09-03T00:02:00.000000000Z,33,1,13941,19590.500000000,19592.750000000,19586.500000000,19588.000000000,539,MNQU4
2024-09-03T00:03:00.000000000Z,33,1,13941,19587.750000000,19588.000000000,19582.750000000,19583.500000000,369,MNQU4
2024-09-03T00:04:00.000000000Z,33,1,13941,19583.500000000,19587.500000000,19582.000000000,19587.000000000,221,MNQU4
2024-09-03T00:05:00.000000000Z,33,1,13941,19586.250000000,19587.250000000,19583.750000000,19584.750000000,169,MNQU4
2024-09-03T00:06:00.000000000Z,33,1,13941,19584.750000000,19586.500000000,19583.500000000,19586.000000000,232,MNQU4
2024-09-03T00:07:00.000000000Z,33,1,13941,19586.250000000,19589.750000000,19583.250000000,19584.500000000,333,MNQU4
2024-09-03T00:08:00.000000000Z,33,1,13941,19584.250000000,19584.750000000,19573.250000000,19574.250000000,861,MNQU4
2024-09-03T00:09:00.000000000Z,33,1,13941,19574.000000000,19578.250000000,19567.000000000,19577.500000000,867,MNQU4
2024-09-03T00:10:00.000000000Z,33,1,13941,19577.500000000,19578.000000000,19570.250000000,19572.250000000,491,MNQU4
2024-09-03T00:11:00.000000000Z,33,1,13941,19572.500000000,19577.750000000,19572.500000000,19577.250000000,245,MNQU4
2024-09-03T00:12:00.000000000Z,33,1,13941,19577.000000000,19582.000000000,19577.000000000,19580.250000000,410,MNQU4
2024-09-03T00:13:00.000000000Z,33,1,13941,19580.250000000,19586.000000000,19579.750000000,19586.000000000,329,MNQU4
2024-09-03T00:14:00.000000000Z,33,1,13941,19585.500000000,19586.750000000,19582.500000000,19584.500000000,327,MNQU4
2024-09-03T00:15:00.000000000Z,33,1,13941,19584.750000000,19588.250000000,19583.250000000,19584.250000000,282,MNQU4
2024-09-03T00:16:00.000000000Z,33,1,13941,19583.500000000,19585.000000000,19580.500000000,19582.000000000,346,MNQU4
2024-09-03T00:17:00.000000000Z,33,1,13941,19582.500000000,19585.500000000,19582.000000000,19584.500000000,144,MNQU4
2024-09-03T00:18:00.000000000Z,33,1,13941,19584.250000000,19591.000000000,19583.750000000,19588.250000000,306,MNQU4
2024-09-03T00:19:00.000000000Z,33,1,13941,19588.250000000,19596.500000000,19587.500000000,19595.500000000,798,MNQU4
2024-09-03T00:20:00.000000000Z,33,1,13941,19595.000000000,19595.000000000,19589.500000000,19592.500000000,424,MNQU4
2024-09-03T00:21:00.000000000Z,33,1,13941,19592.500000000,19594.500000000,19591.500000000,19592.500000000,175,MNQU4
2024-09-03T00:22:00.000000000Z,33,1,13941,19591.750000000,19592.750000000,19589.750000000,19592.250000000,190,MNQU4
2024-09-03T00:23:00.000000000Z,33,1,13941,19592.250000000,19593.000000000,19592.000000000,19592.250000000,79,MNQU4
2024-09-03T00:24:00.000000000Z,33,1,13941,19592.750000000,19594.750000000,19592.250000000,19594.000000000,207,MNQU4
2024-09-03T00:25:00.000000000Z,33,1,13941,19594.000000000,19598.250000000,19592.750000000,19598.250000000,336,MNQU4
2024-09-03T00:26:00.000000000Z,33,1,13941,19598.250000000,19598.500000000,19595.250000000,19597.500000000,171,MNQU4
2024-09-03T00:27:00.000000000Z,33,1,13941,19597.250000000,19598.250000000,19594.000000000,19594.750000000,201,MNQU4
2024-09-03T00:28:00.000000000Z,33,1,13941,19594.250000000,19596.000000000,19593.250000000,19593.250000000,149,MNQU4
2024-09-03T00:29:00.000000000Z,33,1,13941,19593.250000000,19594.250000000,19591.250000000,19592.000000000,227,MNQU4
2024-09-03T00:30:00.000000000Z,33,1,13941,19591.750000000,19593.000000000,19589.250000000,19592.000000000,364,MNQU4
2024-09-03T00:31:00.000000000Z,33,1,13941,19592.000000000,19592.500000000,19586.750000000,19588.750000000,258,MNQU4
2024-09-03T00:32:00.000000000Z,33,1,13941,19588.500000000,19589.500000000,19581.000000000,19584.500000000,724,MNQU4
2024-09-03T00:33:00.000000000Z,33,1,13941,19583.750000000,19584.500000000,19576.500000000,19583.750000000,526,MNQU4
2024-09-03T00:34:00.000000000Z,33,1,13941,19583.750000000,19589.500000000,19582.750000000,19588.250000000,317,MNQU4
2024-09-03T00:35:00.000000000Z,33,1,13941,19588.250000000,19588.250000000,19584.000000000,19585.500000000,181,MNQU4
2024-09-03T00:36:00.000000000Z,33,1,13941,19585.750000000,19586.500000000,19579.250000000,19581.250000000,321,MNQU4
2024-09-03T00:37:00.000000000Z,33,1,13941,19581.500000000,19584.500000000,19579.750000000,19584.500000000,190,MNQU4
2024-09-03T00:38:00.000000000Z,33,1,13941,19583.750000000,19584.250000000,19580.750000000,19583.250000000,101,MNQU4
2024-09-03T00:39:00.000000000Z,33,1,13941,19583.250000000,19585.500000000,19582.750000000,19582.750000000,108,MNQU4
2024-09-03T00:40:00.000000000Z,33,1,13941,19582.750000000,19584.750000000,19581.250000000,19583.000000000,136,MNQU4
