ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-14T23:00:00.000000000Z,33,1,9485,13813.750000000,13832.000000000,13800.000000000,13815.000000000,15,MNQM1
2021-02-14T23:01:00.000000000Z,33,1,9485,13816.000000000,13825.250000000,13816.000000000,13819.500000000,8,MNQM1
2021-02-14T23:02:00.000000000Z,33,1,9485,13820.500000000,13822.000000000,13820.500000000,13821.750000000,3,MNQM1
2021-02-14T23:03:00.000000000Z,33,1,9485,13824.750000000,13824.750000000,13824.750000000,13824.750000000,1,MNQM1
2021-02-14T23:04:00.000000000Z,33,1,9485,13821.000000000,13823.000000000,13821.000000000,13821.750000000,3,MNQM1
2021-02-14T23:05:00.000000000Z,33,1,9485,13819.000000000,13819.000000000,13816.000000000,13816.000000000,5,MNQM1
2021-02-14T23:06:00.000000000Z,33,1,9485,13816.500000000,13818.750000000,13816.250000000,13818.500000000,166,MNQM1
2021-02-14T23:07:00.000000000Z,33,1,9485,13818.500000000,13818.750000000,13818.250000000,13818.750000000,19,MNQM1
2021-02-14T23:08:00.000000000Z,33,1,9485,13818.750000000,13822.000000000,13818.750000000,13822.000000000,12,MNQM1
2021-02-14T23:09:00.000000000Z,33,1,9485,13823.750000000,13823.750000000,13823.750000000,13823.750000000,1,MNQM1
2021-02-14T23:10:00.000000000Z,33,1,9485,13823.000000000,13823.000000000,13822.500000000,13822.500000000,11,MNQM1
2021-02-14T23:11:00.000000000Z,33,1,9485,13822.500000000,13823.250000000,13822.500000000,13823.250000000,138,MNQM1
2021-02-14T23:12:00.000000000Z,33,1,9485,13820.000000000,13820.000000000,13820.000000000,13820.000000000,1,MNQM1
2021-02-14T23:13:00.000000000Z,33,1,9485,13819.750000000,13819.750000000,13819.250000000,13819.250000000,3,MNQM1
2021-02-14T23:15:00.000000000Z,33,1,9485,13825.000000000,13825.000000000,13825.000000000,13825.000000000,2,MNQM1
2021-02-14T23:21:00.000000000Z,33,1,9485,13816.250000000,13816.250000000,13815.000000000,13815.000000000,2,MNQM1
2021-02-14T23:25:00.000000000Z,33,1,9485,13815.000000000,13815.000000000,13815.000000000,13815.000000000,1,MNQM1
2021-02-14T23:31:00.000000000Z,33,1,9485,13814.750000000,13814.750000000,13814.750000000,13814.750000000,1,MNQM1
2021-02-14T23:32:00.000000000Z,33,1,9485,13812.000000000,13812.000000000,13812.000000000,13812.000000000,1,MNQM1
2021-02-14T23:36:00.000000000Z,33,1,9485,13811.000000000,13811.000000000,13810.750000000,13810.750000000,3,MNQM1
2021-02-14T23:44:00.000000000Z,33,1,9485,13807.250000000,13807.250000000,13807.250000000,13807.250000000,2,MNQM1
