ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-01T00:00:00.000000000Z,33,1,34070,15963.750000000,15964.250000000,15962.500000000,15964.250000000,200,MNQZ3
2023-12-01T00:01:00.000000000Z,33,1,34070,15964.000000000,15964.000000000,15962.750000000,15963.000000000,80,MNQZ3
2023-12-01T00:02:00.000000000Z,33,1,34070,15962.500000000,15962.500000000,15960.250000000,15960.500000000,141,MNQZ3
2023-12-01T00:03:00.000000000Z,33,1,34070,15960.250000000,15961.250000000,15959.000000000,15960.000000000,126,MNQZ3
2023-12-01T00:04:00.000000000Z,33,1,34070,15959.500000000,15959.750000000,15958.250000000,15958.750000000,130,MNQZ3
2023-12-01T00:05:00.000000000Z,33,1,34070,15958.750000000,15961.500000000,15958.500000000,15961.000000000,110,MNQZ3
2023-12-01T00:06:00.000000000Z,33,1,34070,15960.750000000,15961.500000000,15960.250000000,15961.250000000,48,MNQZ3
2023-12-01T00:07:00.000000000Z,33,1,34070,15961.250000000,15963.000000000,15961.250000000,15962.500000000,106,MNQZ3
2023-12-01T00:08:00.000000000Z,33,1,34070,15962.500000000,15962.750000000,15961.500000000,15962.250000000,49,MNQZ3
2023-12-01T00:09:00.000000000Z,33,1,34070,15961.750000000,15963.000000000,15961.750000000,15962.500000000,49,MNQZ3
2023-12-01T00:10:00.000000000Z,33,1,34070,15962.750000000,15963.500000000,15962.750000000,15963.250000000,48,MNQZ3
2023-12-01T00:11:00.000000000Z,33,1,34070,15963.250000000,15964.500000000,15963.250000000,15964.000000000,40,MNQZ3
2023-12-01T00:12:00.000000000Z,33,1,34070,15964.000000000,15964.250000000,15962.500000000,15963.000000000,58,MNQZ3
2023-12-01T00:13:00.000000000Z,33,1,34070,15963.250000000,15963.500000000,15963.000000000,15963.500000000,10,MNQZ3
2023-12-01T00:14:00.000000000Z,33,1,34070,15963.250000000,15964.000000000,15962.750000000,15963.500000000,82,MNQZ3
2023-12-01T00:15:00.000000000Z,33,1,34070,15963.500000000,15963.500000000,15962.000000000,15962.250000000,98,MNQZ3
2023-12-01T00:16:00.000000000Z,33,1,34070,15962.000000000,15962.250000000,15961.250000000,15961.750000000,40,MNQZ3
2023-12-01T00:17:00.000000000Z,33,1,34070,15961.000000000,15961.000000000,15959.500000000,15960.000000000,60,MNQZ3
2023-12-01T00:18:00.000000000Z,33,1,34070,15960.500000000,15960.750000000,15959.500000000,15960.250000000,55,MNQZ3
2023-12-01T00:19:00.000000000Z,33,1,34070,15960.500000000,15962.250000000,15960.500000000,15962.000000000,38,MNQZ3
2023-12-01T00:20:00.000000000Z,33,1,34070,15961.750000000,15962.500000000,15961.500000000,15962.250000000,38,MNQZ3
2023-12-01T00:21:00.000000000Z,33,1,34070,15962.000000000,15962.000000000,15961.000000000,15961.000000000,57,MNQZ3
2023-12-01T00:22:00.000000000Z,33,1,34070,15961.000000000,15962.250000000,15960.750000000,15961.500000000,34,MNQZ3
2023-12-01T00:23:00.000000000Z,33,1,34070,15961.500000000,15962.500000000,15961.500000000,15962.250000000,28,MNQZ3
2023-12-01T00:24:00.000000000Z,33,1,34070,15962.250000000,15962.750000000,15961.750000000,15962.500000000,58,MNQZ3
2023-12-01T00:25:00.000000000Z,33,1,34070,15962.250000000,15962.500000000,15961.750000000,15962.250000000,27,MNQZ3
2023-12-01T00:26:00.000000000Z,33,1,34070,15961.750000000,15962.000000000,15961.500000000,15961.500000000,61,MNQZ3
2023-12-01T00:27:00.000000000Z,33,1,34070,15961.500000000,15962.500000000,15961.500000000,15962.250000000,28,MNQZ3
2023-12-01T00:28:00.000000000Z,33,1,34070,15962.750000000,15963.750000000,15962.500000000,15962.500000000,54,MNQZ3
2023-12-01T00:29:00.000000000Z,33,1,34070,15962.500000000,15962.750000000,15961.000000000,15961.250000000,55,MNQZ3
2023-12-01T00:30:00.000000000Z,33,1,34070,15961.250000000,15961.250000000,15960.000000000,15960.500000000,135,MNQZ3
2023-12-01T00:31:00.000000000Z,33,1,34070,15960.000000000,15960.000000000,15958.750000000,15960.000000000,101,MNQZ3
2023-12-01T00:32:00.000000000Z,33,1,34070,15959.750000000,15960.000000000,15959.000000000,15959.000000000,54,MNQZ3
2023-12-01T00:33:00.000000000Z,33,1,34070,15959.000000000,15959.500000000,15958.500000000,15959.000000000,72,MNQZ3
2023-12-01T00:34:00.000000000Z,33,1,34070,15959.500000000,15959.750000000,15957.750000000,15958.250000000,164,MNQZ3
2023-12-01T00:35:00.000000000Z,33,1,34070,15958.250000000,15959.000000000,15957.250000000,15958.000000000,97,MNQZ3
2023-12-01T00:36:00.000000000Z,33,1,34070,15958.000000000,15960.000000000,15956.500000000,15958.750000000,388,MNQZ3
2023-12-01T00:37:00.000000000Z,33,1,34070,15959.250000000,15960.000000000,15958.750000000,15959.000000000,43,MNQZ3
2023-12-01T00:38:00.000000000Z,33,1,34070,15959.000000000,15959.500000000,15958.750000000,15959.250000000,25,MNQZ3
2023-12-01T00:39:00.000000000Z,33,1,34070,15959.250000000,15961.000000000,15959.250000000,15960.000000000,85,MNQZ3
2023-12-01T00:40:00.000000000Z,33,1,34070,15959.500000000,15959.750000000,15958.750000000,15959.250000000,54,MNQZ3
2023-12-01T00:41:00.000000000Z,33,1,34070,15959.500000000,15959.750000000,15958.750000000,15959.000000000,18,MNQZ3
2023-12-01T00:42:00.000000000Z,33,1,34070,15959.000000000,15959.500000000,15958.750000000,15959.250000000,46,MNQZ3
2023-12-01T00:43:00.000000000Z,33,1,34070,15959.250000000,15959.750000000,15958.500000000,15959.250000000,52,MNQZ3
2023-12-01T00:44:00.000000000Z,33,1,34070,15959.500000000,15960.000000000,15959.000000000,15959.500000000,32,MNQZ3
2023-12-01T00:45:00.000000000Z,33,1,34070,15959.250000000,15959.500000000,15957.750000000,15957.750000000,58,MNQZ3
2023-12-01T00:46:00.000000000Z,33,1,34070,15957.750000000,15957.750000000,15956.000000000,15956.250000000,199,MNQZ3
2023-12-01T00:47:00.000000000Z,33,1,34070,15956.250000000,15957.250000000,15955.500000000,15956.500000000,128,MNQZ3
2023-12-01T00:48:00.000000000Z,33,1,34070,15956.250000000,15956.500000000,15955.500000000,15955.500000000,63,MNQZ3
2023-12-01T00:49:00.000000000Z,33,1,34070,15955.750000000,15956.500000000,15955.250000000,15956.250000000,56,MNQZ3
2023-12-01T00:50:00.000000000Z,33,1,34070,15956.500000000,15957.250000000,15956.000000000,15957.250000000,35,MNQZ3
2023-12-01T00:51:00.000000000Z,33,1,34070,15956.750000000,15958.250000000,15956.000000000,15957.750000000,158,MNQZ3
2023-12-01T00:52:00.000000000Z,33,1,34070,15957.750000000,15957.750000000,15956.500000000,15956.500000000,73,MNQZ3
2023-12-01T00:53:00.000000000Z,33,1,34070,15956.250000000,15957.500000000,15956.000000000,15957.000000000,69,MNQZ3
2023-12-01T00:54:00.000000000Z,33,1,34070,15957.500000000,15958.500000000,15957.500000000,15958.500000000,43,MNQZ3
2023-12-01T00:55:00.000000000Z,33,1,34070,15958.500000000,15959.250000000,15957.750000000,15958.250000000,103,MNQZ3
2023-12-01T00:56:00.000000000Z,33,1,34070,15958.000000000,15958.750000000,15958.000000000,15958.500000000,27,MNQZ3
2023-12-01T00:57:00.000000000Z,33,1,34070,15958.750000000,15958.750000000,15958.000000000,15958.500000000,28,MNQZ3
2023-12-01T00:58:00.000000000Z,33,1,34070,15959.000000000,15959.500000000,15958.500000000,15959.250000000,73,MNQZ3
2023-12-01T00:59:00.000000000Z,33,1,34070,15959.250000000,15959.750000000,15958.500000000,15958.750000000,120,MNQZ3
2023-12-01T01:00:00.000000000Z,33,1,34070,15958.500000000,15960.500000000,15958.250000000,15959.500000000,84,MNQZ3
2023-12-01T01:01:00.000000000Z,33,1,34070,15958.750000000,15960.000000000,15958.500000000,15960.000000000,53,MNQZ3
2023-12-01T01:02:00.000000000Z,33,1,34070,15959.750000000,15961.750000000,15959.750000000,15961.250000000,223,MNQZ3
2023-12-01T01:03:00.000000000Z,33,1,34070,15961.250000000,15961.750000000,15960.500000000,15961.000000000,130,MNQZ3
2023-12-01T01:04:00.000000000Z,33,1,34070,15961.000000000,15961.000000000,15958.250000000,15959.750000000,123,MNQZ3
2023-12-01T01:05:00.000000000Z,33,1,34070,15959.750000000,15960.000000000,15956.750000000,15957.000000000,115,MNQZ3
2023-12-01T01:06:00.000000000Z,33,1,34070,15957.250000000,15957.500000000,15956.000000000,15957.500000000,120,MNQZ3
2023-12-01T01:07:00.000000000Z,33,1,34070,15957.250000000,15957.500000000,15956.000000000,15957.000000000,69,MNQZ3
2023-12-01T01:08:00.000000000Z,33,1,34070,15957.000000000,15957.500000000,15956.250000000,15957.250000000,49,MNQZ3
2023-12-01T01:09:00.000000000Z,33,1,34070,15957.250000000,15957.750000000,15956.000000000,15957.250000000,60,MNQZ3
2023-12-01T01:10:00.000000000Z,33,1,34070,15957.750000000,15958.000000000,15956.250000000,15957.000000000,49,MNQZ3
2023-12-01T01:11:00.000000000Z,33,1,34070,15956.500000000,15957.500000000,15955.750000000,15957.000000000,66,MNQZ3
2023-12-01T01:12:00.000000000Z,33,1,34070,15956.750000000,15957.250000000,15956.000000000,15956.500000000,106,MNQZ3
2023-12-01T01:13:00.000000000Z,33,1,34070,15956.000000000,15957.250000000,15955.250000000,15956.000000000,79,MNQZ3
2023-12-01T01:14:00.000000000Z,33,1,34070,15956.000000000,15956.000000000,15953.250000000,15954.500000000,270,MNQZ3
2023-12-01T01:15:00.000000000Z,33,1,34070,15954.500000000,15954.500000000,15953.250000000,15953.250000000,74,MNQZ3
2023-12-01T01:16:00.000000000Z,33,1,34070,15953.500000000,15953.750000000,15951.750000000,15951.750000000,204,MNQZ3
2023-12-01T01:17:00.000000000Z,33,1,34070,15951.750000000,15954.000000000,15951.250000000,15953.750000000,205,MNQZ3
