ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-14T00:00:00.000000000Z,33,1,1447,16091.750000000,16099.750000000,16090.250000000,16099.500000000,214,MNQZ1
2021-12-14T00:01:00.000000000Z,33,1,1447,16098.500000000,16099.000000000,16095.500000000,16098.500000000,107,MNQZ1
2021-12-14T00:02:00.000000000Z,33,1,1447,16098.000000000,16099.500000000,16096.750000000,16097.000000000,47,MNQZ1
2021-12-14T00:03:00.000000000Z,33,1,1447,16098.250000000,16101.250000000,16097.500000000,16098.250000000,79,MNQZ1
2021-12-14T00:04:00.000000000Z,33,1,1447,16097.500000000,16100.750000000,16097.250000000,16098.750000000,70,MNQZ1
2021-12-14T00:05:00.000000000Z,33,1,1447,16100.500000000,16100.750000000,16097.750000000,16099.500000000,47,MNQZ1
2021-12-14T00:06:00.000000000Z,33,1,1447,16099.500000000,16100.000000000,16098.750000000,16099.250000000,17,MNQZ1
2021-12-14T00:07:00.000000000Z,33,1,1447,16098.750000000,16099.750000000,16098.000000000,16099.250000000,32,MNQZ1
2021-12-14T00:08:00.000000000Z,33,1,1447,16099.000000000,16099.750000000,16096.750000000,16098.500000000,53,MNQZ1
2021-12-14T00:09:00.000000000Z,33,1,1447,16099.000000000,16102.250000000,16099.000000000,16101.750000000,51,MNQZ1
2021-12-14T00:10:00.000000000Z,33,1,1447,16100.750000000,16103.250000000,16100.750000000,16103.000000000,83,MNQZ1
2021-12-14T00:11:00.000000000Z,33,1,1447,16103.000000000,16104.250000000,16100.500000000,16103.250000000,69,MNQZ1
2021-12-14T00:12:00.000000000Z,33,1,1447,16102.500000000,16104.750000000,16098.250000000,16102.500000000,197,MNQZ1
2021-12-14T00:13:00.000000000Z,33,1,1447,16102.500000000,16104.750000000,16100.250000000,16102.000000000,102,MNQZ1
2021-12-14T00:14:00.000000000Z,33,1,1447,16101.250000000,16103.250000000,16100.250000000,16100.750000000,52,MNQZ1
2021-12-14T00:15:00.000000000Z,33,1,1447,16101.000000000,16103.750000000,16100.250000000,16103.000000000,72,MNQZ1
2021-12-14T00:16:00.000000000Z,33,1,1447,16104.000000000,16104.250000000,16102.000000000,16104.000000000,54,MNQZ1
2021-12-14T00:17:00.000000000Z,33,1,1447,16103.500000000,16105.500000000,16102.500000000,16103.750000000,47,MNQZ1
2021-12-14T00:18:00.000000000Z,33,1,1447,16103.500000000,16105.500000000,16102.250000000,16104.000000000,42,MNQZ1
2021-12-14T00:19:00.000000000Z,33,1,1447,16103.750000000,16103.750000000,16101.250000000,16103.000000000,46,MNQZ1
2021-12-14T00:20:00.000000000Z,33,1,1447,16102.500000000,16103.250000000,16098.750000000,16101.750000000,65,MNQZ1
2021-12-14T00:21:00.000000000Z,33,1,1447,16100.750000000,16103.000000000,16100.750000000,16101.750000000,18,MNQZ1
2021-12-14T00:22:00.000000000Z,33,1,1447,16101.250000000,16104.000000000,16100.750000000,16103.500000000,73,MNQZ1
2021-12-14T00:23:00.000000000Z,33,1,1447,16103.500000000,16104.000000000,16102.750000000,16103.250000000,31,MNQZ1
2021-12-14T00:24:00.000000000Z,33,1,1447,16103.750000000,16105.500000000,16101.500000000,16103.500000000,60,MNQZ1
2021-12-14T00:25:00.000000000Z,33,1,1447,16103.000000000,16105.250000000,16101.250000000,16105.000000000,53,MNQZ1
