ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-06T00:00:00.000000000Z,33,1,7101,16130.000000000,16133.000000000,16130.000000000,16133.000000000,8,MNQH4
2023-12-06T00:01:00.000000000Z,33,1,7101,16133.500000000,16134.000000000,16131.250000000,16133.250000000,14,MNQH4
2023-12-06T00:02:00.000000000Z,33,1,7101,16133.500000000,16133.500000000,16133.500000000,16133.500000000,1,MNQH4
2023-12-06T00:03:00.000000000Z,33,1,7101,16133.500000000,16134.500000000,16133.500000000,16133.750000000,3,MNQH4
2023-12-06T00:04:00.000000000Z,33,1,7101,16133.500000000,16133.500000000,16131.750000000,16132.250000000,8,MNQH4
2023-12-06T00:05:00.000000000Z,33,1,7101,16131.750000000,16131.750000000,16130.750000000,16130.750000000,6,MNQH4
2023-12-06T00:06:00.000000000Z,33,1,7101,16131.250000000,16132.000000000,16130.750000000,16131.000000000,11,MNQH4
2023-12-06T00:07:00.000000000Z,33,1,7101,16133.750000000,16133.750000000,16133.750000000,16133.750000000,1,MNQH4
2023-12-06T00:08:00.000000000Z,33,1,7101,16134.750000000,16134.750000000,16132.750000000,16132.750000000,9,MNQH4
2023-12-06T00:09:00.000000000Z,33,1,7101,16133.500000000,16134.000000000,16133.500000000,16134.000000000,2,MNQH4
2023-12-06T00:10:00.000000000Z,33,1,7101,16133.750000000,16135.000000000,16133.750000000,16134.250000000,13,MNQH4
2023-12-06T00:11:00.000000000Z,33,1,7101,16134.750000000,16137.750000000,16134.250000000,16137.750000000,13,MNQH4
2023-12-06T00:12:00.000000000Z,33,1,7101,16136.000000000,16138.000000000,16136.000000000,16138.000000000,4,MNQH4
2023-12-06T00:13:00.000000000Z,33,1,7101,16137.500000000,16138.500000000,16137.500000000,16138.500000000,7,MNQH4
2023-12-06T00:14:00.000000000Z,33,1,7101,16139.000000000,16140.000000000,16139.000000000,16140.000000000,3,MNQH4
2023-12-06T00:15:00.000000000Z,33,1,7101,16141.750000000,16159.000000000,16141.750000000,16158.000000000,134,MNQH4
2023-12-06T00:16:00.000000000Z,33,1,7101,16157.750000000,16165.250000000,16157.750000000,16161.000000000,39,MNQH4
2023-12-06T00:17:00.000000000Z,33,1,7101,16159.000000000,16159.000000000,16157.500000000,16158.750000000,11,MNQH4
2023-12-06T00:18:00.000000000Z,33,1,7101,16158.750000000,16158.750000000,16156.000000000,16156.750000000,13,MNQH4
2023-12-06T00:19:00.000000000Z,33,1,7101,16156.750000000,16157.750000000,16156.500000000,16157.750000000,8,MNQH4
2023-12-06T00:20:00.000000000Z,33,1,7101,16155.750000000,16155.750000000,16155.000000000,16155.000000000,3,MNQH4
2023-12-06T00:21:00.000000000Z,33,1,7101,16155.750000000,16155.750000000,16155.250000000,16155.250000000,17,MNQH4
2023-12-06T00:22:00.000000000Z,33,1,7101,16154.750000000,16155.250000000,16154.750000000,16155.000000000,8,MNQH4
2023-12-06T00:23:00.000000000Z,33,1,7101,16156.250000000,16156.750000000,16156.250000000,16156.750000000,2,MNQH4
2023-12-06T00:24:00.000000000Z,33,1,7101,16157.750000000,16158.500000000,16155.000000000,16155.000000000,20,MNQH4
2023-12-06T00:25:00.000000000Z,33,1,7101,16155.250000000,16156.500000000,16155.250000000,16156.500000000,4,MNQH4
2023-12-06T00:26:00.000000000Z,33,1,7101,16157.250000000,16157.500000000,16157.250000000,16157.500000000,6,MNQH4
2023-12-06T00:27:00.000000000Z,33,1,7101,16153.250000000,16154.500000000,16153.250000000,16154.500000000,9,MNQH4
2023-12-06T00:28:00.000000000Z,33,1,7101,16155.250000000,16155.250000000,16155.000000000,16155.000000000,6,MNQH4
2023-12-06T00:29:00.000000000Z,33,1,7101,16156.000000000,16156.000000000,16154.250000000,16155.000000000,8,MNQH4
2023-12-06T00:30:00.000000000Z,33,1,7101,16155.500000000,16155.500000000,16155.250000000,16155.250000000,2,MNQH4
2023-12-06T00:31:00.000000000Z,33,1,7101,16156.250000000,16157.750000000,16156.250000000,16157.750000000,6,MNQH4
2023-12-06T00:32:00.000000000Z,33,1,7101,16157.000000000,16157.500000000,16157.000000000,16157.500000000,2,MNQH4
2023-12-06T00:33:00.000000000Z,33,1,7101,16157.750000000,16157.750000000,16157.000000000,16157.000000000,2,MNQH4
2023-12-06T00:34:00.000000000Z,33,1,7101,16156.000000000,16156.250000000,16156.000000000,16156.250000000,5,MNQH4
2023-12-06T00:35:00.000000000Z,33,1,7101,16156.250000000,16160.000000000,16156.250000000,16160.000000000,9,MNQH4
2023-12-06T00:36:00.000000000Z,33,1,7101,16161.250000000,16164.000000000,16161.250000000,16164.000000000,13,MNQH4
2023-12-06T00:37:00.000000000Z,33,1,7101,16162.250000000,16162.500000000,16162.250000000,16162.500000000,2,MNQH4
2023-12-06T00:38:00.000000000Z,33,1,7101,16160.750000000,16162.250000000,16160.750000000,16162.250000000,2,MNQH4
2023-12-06T00:39:00.000000000Z,33,1,7101,16160.250000000,16160.250000000,16160.000000000,16160.000000000,3,MNQH4
2023-12-06T00:40:00.000000000Z,33,1,7101,16157.750000000,16157.750000000,16157.250000000,16157.250000000,7,MNQH4
2023-12-06T00:41:00.000000000Z,33,1,7101,16156.000000000,16156.000000000,16153.750000000,16154.250000000,13,MNQH4
2023-12-06T00:42:00.000000000Z,33,1,7101,16153.750000000,16153.750000000,16153.750000000,16153.750000000,2,MNQH4
2023-12-06T00:43:00.000000000Z,33,1,7101,16155.000000000,16157.250000000,16155.000000000,16156.750000000,3,MNQH4
2023-12-06T00:44:00.000000000Z,33,1,7101,16156.500000000,16157.250000000,16156.500000000,16156.750000000,5,MNQH4
2023-12-06T00:45:00.000000000Z,33,1,7101,16160.000000000,16164.000000000,16160.000000000,16164.000000000,6,MNQH4
2023-12-06T00:46:00.000000000Z,33,1,7101,16165.000000000,16167.250000000,16165.000000000,16166.500000000,35,MNQH4
2023-12-06T00:47:00.000000000Z,33,1,7101,16166.500000000,16166.500000000,16163.750000000,16163.750000000,4,MNQH4
2023-12-06T00:48:00.000000000Z,33,1,7101,16163.750000000,16164.000000000,16162.750000000,16164.000000000,8,MNQH4
2023-12-06T00:49:00.000000000Z,33,1,7101,16163.750000000,16164.250000000,16163.250000000,16164.000000000,8,MNQH4
2023-12-06T00:50:00.000000000Z,33,1,7101,16164.000000000,16164.000000000,16163.250000000,16163.500000000,6,MNQH4
2023-12-06T00:51:00.000000000Z,33,1,7101,16165.250000000,16165.250000000,16163.750000000,16163.750000000,9,MNQH4
2023-12-06T00:52:00.000000000Z,33,1,7101,16164.500000000,16165.000000000,16163.500000000,16164.500000000,12,MNQH4
2023-12-06T00:53:00.000000000Z,33,1,7101,16164.000000000,16164.000000000,16163.500000000,16163.750000000,3,MNQH4
2023-12-06T00:54:00.000000000Z,33,1,7101,16164.750000000,16165.000000000,16164.750000000,16165.000000000,4,MNQH4
2023-12-06T00:55:00.000000000Z,33,1,7101,16165.250000000,16165.250000000,16164.250000000,16164.250000000,6,MNQH4
2023-12-06T00:56:00.000000000Z,33,1,7101,16166.250000000,16166.250000000,16166.250000000,16166.250000000,2,MNQH4
2023-12-06T00:57:00.000000000Z,33,1,7101,16166.500000000,16166.500000000,16166.500000000,16166.500000000,2,MNQH4
2023-12-06T00:58:00.000000000Z,33,1,7101,16165.000000000,16165.000000000,16165.000000000,16165.000000000,1,MNQH4
2023-12-06T00:59:00.000000000Z,33,1,7101,16165.000000000,16165.750000000,16165.000000000,16165.750000000,15,MNQH4
2023-12-06T01:00:00.000000000Z,33,1,7101,16168.750000000,16170.500000000,16166.250000000,16166.250000000,38,MNQH4
2023-12-06T01:01:00.000000000Z,33,1,7101,16167.000000000,16167.500000000,16165.250000000,16167.000000000,15,MNQH4
2023-12-06T01:02:00.000000000Z,33,1,7101,16166.500000000,16166.500000000,16166.500000000,16166.500000000,1,MNQH4
2023-12-06T01:03:00.000000000Z,33,1,7101,16166.250000000,16168.500000000,16166.250000000,16168.500000000,9,MNQH4
2023-12-06T01:04:00.000000000Z,33,1,7101,16169.000000000,16170.000000000,16168.500000000,16169.500000000,22,MNQH4
2023-12-06T01:05:00.000000000Z,33,1,7101,16168.750000000,16181.250000000,16168.500000000,16180.750000000,84,MNQH4
2023-12-06T01:06:00.000000000Z,33,1,7101,16179.000000000,16179.000000000,16175.000000000,16176.500000000,27,MNQH4
2023-12-06T01:07:00.000000000Z,33,1,7101,16176.250000000,16176.750000000,16174.000000000,16174.000000000,13,MNQH4
2023-12-06T01:08:00.000000000Z,33,1,7101,16175.250000000,16175.750000000,16175.250000000,16175.750000000,2,MNQH4
2023-12-06T01:09:00.000000000Z,33,1,7101,16176.750000000,16180.000000000,16176.750000000,16179.000000000,9,MNQH4
2023-12-06T01:10:00.000000000Z,33,1,7101,16178.750000000,16179.000000000,16176.750000000,16176.750000000,13,MNQH4
2023-12-06T01:11:00.000000000Z,33,1,7101,16176.250000000,16176.250000000,16174.750000000,16176.000000000,9,MNQH4
2023-12-06T01:12:00.000000000Z,33,1,7101,16175.750000000,16176.000000000,16175.750000000,16176.000000000,2,MNQH4
2023-12-06T01:13:00.000000000Z,33,1,7101,16178.750000000,16179.250000000,16178.000000000,16178.500000000,10,MNQH4
