ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-11T00:00:00.000000000Z,33,1,6227,13082.250000000,13083.750000000,13079.750000000,13082.250000000,187,MNQH1
2021-01-11T00:01:00.000000000Z,33,1,6227,13081.750000000,13090.000000000,13081.750000000,13088.750000000,363,MNQH1
2021-01-11T00:02:00.000000000Z,33,1,6227,13089.250000000,13094.500000000,13087.500000000,13092.750000000,378,MNQH1
2021-01-11T00:03:00.000000000Z,33,1,6227,13092.250000000,13095.750000000,13092.250000000,13095.250000000,334,MNQH1
2021-01-11T00:04:00.000000000Z,33,1,6227,13095.000000000,13095.000000000,13092.000000000,13093.250000000,214,MNQH1
2021-01-11T00:05:00.000000000Z,33,1,6227,13093.000000000,13094.500000000,13092.250000000,13093.750000000,113,MNQH1
2021-01-11T00:06:00.000000000Z,33,1,6227,13093.750000000,13094.750000000,13091.750000000,13093.750000000,117,MNQH1
2021-01-11T00:07:00.000000000Z,33,1,6227,13093.500000000,13093.500000000,13086.750000000,13087.250000000,265,MNQH1
2021-01-11T00:08:00.000000000Z,33,1,6227,13086.750000000,13088.250000000,13083.500000000,13084.250000000,280,MNQH1
2021-01-11T00:09:00.000000000Z,33,1,6227,13084.500000000,13087.000000000,13083.500000000,13086.500000000,151,MNQH1
2021-01-11T00:10:00.000000000Z,33,1,6227,13086.250000000,13087.750000000,13084.250000000,13085.750000000,108,MNQH1
2021-01-11T00:11:00.000000000Z,33,1,6227,13086.000000000,13090.000000000,13086.000000000,13087.750000000,161,MNQH1
2021-01-11T00:12:00.000000000Z,33,1,6227,13088.000000000,13090.750000000,13087.750000000,13089.750000000,136,MNQH1
2021-01-11T00:13:00.000000000Z,33,1,6227,13090.250000000,13092.250000000,13088.500000000,13088.750000000,146,MNQH1
2021-01-11T00:14:00.000000000Z,33,1,6227,13088.750000000,13089.000000000,13085.250000000,13086.000000000,107,MNQH1
2021-01-11T00:15:00.000000000Z,33,1,6227,13085.750000000,13086.250000000,13071.750000000,13075.750000000,745,MNQH1
2021-01-11T00:16:00.000000000Z,33,1,6227,13075.250000000,13076.750000000,13064.250000000,13070.250000000,863,MNQH1
2021-01-11T00:17:00.000000000Z,33,1,6227,13070.250000000,13075.000000000,13069.250000000,13074.750000000,312,MNQH1
2021-01-11T00:18:00.000000000Z,33,1,6227,13075.000000000,13077.000000000,13071.750000000,13072.750000000,241,MNQH1
2021-01-11T00:19:00.000000000Z,33,1,6227,13072.750000000,13073.750000000,13069.500000000,13069.750000000,163,MNQH1
