ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-04T00:57:00.000000000Z,33,1,42008411,18885.500000000,18885.500000000,18885.500000000,18885.500000000,3,MNQZ4
2024-04-04T01:47:00.000000000Z,33,1,42008411,18865.000000000,18865.000000000,18865.000000000,18865.000000000,1,MNQZ4
2024-04-04T05:07:00.000000000Z,33,1,42008411,18877.500000000,18877.500000000,18872.500000000,18872.500000000,10,MNQZ4
2024-04-04T05:09:00.000000000Z,33,1,42008411,18875.000000000,18875.000000000,18875.000000000,18875.000000000,10,MNQZ4
2024-04-04T06:01:00.000000000Z,33,1,42008411,18857.250000000,18857.250000000,18857.250000000,18857.250000000,1,MNQZ4
2024-04-04T08:36:00.000000000Z,33,1,42008411,18900.000000000,18900.000000000,18900.000000000,18900.000000000,1,MNQZ4
2024-04-04T12:44:00.000000000Z,33,1,42008411,18922.250000000,18922.250000000,18922.250000000,18922.250000000,1,MNQZ4
2024-04-04T12:45:00.000000000Z,33,1,42008411,18928.000000000,18928.000000000,18928.000000000,18928.000000000,2,MNQZ4
2024-04-04T12:49:00.000000000Z,33,1,42008411,18949.000000000,18949.000000000,18949.000000000,18949.000000000,2,MNQZ4
2024-04-04T12:54:00.000000000Z,33,1,42008411,18964.500000000,18964.500000000,18964.500000000,18964.500000000,1,MNQZ4
2024-04-04T13:05:00.000000000Z,33,1,42008411,18978.500000000,18978.500000000,18978.500000000,18978.500000000,1,MNQZ4
2024-04-04T13:37:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,19000.000000000,19000.000000000,9,MNQZ4
2024-04-04T13:51:00.000000000Z,33,1,42008411,18956.000000000,18956.000000000,18956.000000000,18956.000000000,1,MNQZ4
2024-04-04T14:22:00.000000000Z,33,1,42008411,18949.000000000,18949.000000000,18949.000000000,18949.000000000,1,MNQZ4
2024-04-04T14:38:00.000000000Z,33,1,42008411,18942.000000000,18942.000000000,18942.000000000,18942.000000000,1,MNQZ4
2024-04-04T14:39:00.000000000Z,33,1,42008411,18946.000000000,18946.000000000,18946.000000000,18946.000000000,1,MNQZ4
2024-04-04T14:42:00.000000000Z,33,1,42008411,18934.250000000,18934.250000000,18934.250000000,18934.250000000,1,MNQZ4
2024-04-04T16:10:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,19000.000000000,19000.000000000,1,MNQZ4
2024-04-04T16:16:00.000000000Z,33,1,42008411,18984.250000000,18984.250000000,18984.250000000,18984.250000000,1,MNQZ4
2024-04-04T16:52:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,19000.000000000,19000.000000000,1,MNQZ4
2024-04-04T17:21:00.000000000Z,33,1,42008411,18984.000000000,18984.000000000,18984.000000000,18984.000000000,1,MNQZ4
2024-04-04T18:07:00.000000000Z,33,1,42008411,18900.000000000,18900.000000000,18900.000000000,18900.000000000,1,MNQZ4
2024-04-04T18:22:00.000000000Z,33,1,42008411,18831.750000000,18831.750000000,18831.750000000,18831.750000000,1,MNQZ4
2024-04-04T18:27:00.000000000Z,33,1,42008411,18800.000000000,18800.000000000,18800.000000000,18800.000000000,2,MNQZ4
2024-04-04T18:30:00.000000000Z,33,1,42008411,18760.750000000,18760.750000000,18707.750000000,18707.750000000,4,MNQZ4
2024-04-04T18:37:00.000000000Z,33,1,42008411,18759.750000000,18759.750000000,18759.750000000,18759.750000000,3,MNQZ4
2024-04-04T18:38:00.000000000Z,33,1,42008411,18767.250000000,18767.250000000,18767.250000000,18767.250000000,1,MNQZ4
