ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-12T01:32:00.000000000Z,33,1,42034319,217.050000000,217.050000000,217.050000000,217.050000000,1,MNQU4-MNQZ4
2024-08-12T06:58:00.000000000Z,33,1,42034319,217.350000000,217.350000000,217.350000000,217.350000000,1,MNQU4-MNQZ4
2024-08-12T08:58:00.000000000Z,33,1,42034319,217.300000000,217.300000000,217.300000000,217.300000000,1,MNQU4-MNQZ4
2024-08-12T09:01:00.000000000Z,33,1,42034319,216.150000000,216.150000000,216.150000000,216.150000000,1,MNQU4-MNQZ4
2024-08-12T12:31:00.000000000Z,33,1,42034319,216.800000000,216.800000000,216.800000000,216.800000000,1,MNQU4-MNQZ4
2024-08-12T13:36:00.000000000Z,33,1,42034319,218.200000000,218.200000000,218.200000000,218.200000000,5,MNQU4-MNQZ4
2024-08-12T14:06:00.000000000Z,33,1,42034319,218.000000000,218.000000000,218.000000000,218.000000000,4,MNQU4-MNQZ4
2024-08-12T14:09:00.000000000Z,33,1,42034319,216.250000000,216.250000000,216.250000000,216.250000000,1,MNQU4-MNQZ4
2024-08-12T14:11:00.000000000Z,33,1,42034319,216.400000000,216.400000000,216.400000000,216.400000000,2,MNQU4-MNQZ4
2024-08-12T14:15:00.000000000Z,33,1,42034319,217.600000000,217.600000000,217.600000000,217.600000000,1,MNQU4-MNQZ4
2024-08-12T14:49:00.000000000Z,33,1,42034319,218.250000000,218.250000000,218.250000000,218.250000000,3,MNQU4-MNQZ4
2024-08-12T14:50:00.000000000Z,33,1,42034319,217.350000000,217.350000000,217.350000000,217.350000000,3,MNQU4-MNQZ4
2024-08-12T14:52:00.000000000Z,33,1,42034319,217.500000000,217.500000000,217.500000000,217.500000000,1,MNQU4-MNQZ4
2024-08-12T14:57:00.000000000Z,33,1,42034319,217.450000000,217.450000000,217.450000000,217.450000000,1,MNQU4-MNQZ4
2024-08-12T15:03:00.000000000Z,33,1,42034319,218.950000000,219.050000000,217.850000000,219.050000000,9,MNQU4-MNQZ4
2024-08-12T15:04:00.000000000Z,33,1,42034319,218.000000000,218.000000000,218.000000000,218.000000000,1,MNQU4-MNQZ4
2024-08-12T15:24:00.000000000Z,33,1,42034319,219.100000000,219.100000000,219.100000000,219.100000000,2,MNQU4-MNQZ4
2024-08-12T15:25:00.000000000Z,33,1,42034319,218.400000000,218.400000000,216.850000000,216.850000000,17,MNQU4-MNQZ4
2024-08-12T15:32:00.000000000Z,33,1,42034319,216.500000000,216.650000000,216.500000000,216.650000000,2,MNQU4-MNQZ4
2024-08-12T15:50:00.000000000Z,33,1,42034319,218.400000000,218.400000000,218.400000000,218.400000000,1,MNQU4-MNQZ4
2024-08-12T16:00:00.000000000Z,33,1,42034319,218.650000000,218.650000000,218.650000000,218.650000000,7,MNQU4-MNQZ4
2024-08-12T16:35:00.000000000Z,33,1,42034319,217.900000000,217.900000000,217.900000000,217.900000000,6,MNQU4-MNQZ4
2024-08-12T17:02:00.000000000Z,33,1,42034319,218.550000000,218.550000000,218.550000000,218.550000000,5,MNQU4-MNQZ4
2024-08-12T17:12:00.000000000Z,33,1,42034319,217.250000000,217.250000000,217.250000000,217.250000000,2,MNQU4-MNQZ4
2024-08-12T17:15:00.000000000Z,33,1,42034319,218.500000000,218.500000000,218.500000000,218.500000000,1,MNQU4-MNQZ4
2024-08-12T17:17:00.000000000Z,33,1,42034319,217.200000000,217.200000000,217.200000000,217.200000000,9,MNQU4-MNQZ4
2024-08-12T19:49:00.000000000Z,33,1,42034319,216.800000000,216.800000000,216.800000000,216.800000000,7,MNQU4-MNQZ4
2024-08-12T20:00:00.000000000Z,33,1,42034319,217.400000000,217.400000000,217.400000000,217.400000000,6,MNQU4-MNQZ4
2024-08-12T20:01:00.000000000Z,33,1,42034319,216.800000000,216.800000000,216.800000000,216.800000000,9,MNQU4-MNQZ4
2024-08-12T20:02:00.000000000Z,33,1,42034319,216.800000000,217.450000000,216.800000000,217.450000000,3,MNQU4-MNQZ4
2024-08-12T20:07:00.000000000Z,33,1,42034319,217.000000000,217.000000000,216.800000000,216.800000000,12,MNQU4-MNQZ4
2024-08-12T20:50:00.000000000Z,33,1,42034319,216.850000000,216.850000000,216.850000000,216.850000000,9,MNQU4-MNQZ4
2024-08-12T20:58:00.000000000Z,33,1,42034319,218.150000000,218.150000000,218.150000000,218.150000000,2,MNQU4-MNQZ4
