ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-28T00:00:00.000000000Z,33,1,42001149,23773.250000000,23773.250000000,23769.000000000,23769.000000000,2,MNQZ5
2025-07-28T00:13:00.000000000Z,33,1,42001149,23769.750000000,23769.750000000,23769.750000000,23769.750000000,6,MNQZ5
2025-07-28T00:14:00.000000000Z,33,1,42001149,23770.000000000,23774.250000000,23770.000000000,23774.250000000,2,MNQZ5
2025-07-28T00:15:00.000000000Z,33,1,42001149,23778.500000000,23778.500000000,23778.500000000,23778.500000000,1,MNQZ5
2025-07-28T00:17:00.000000000Z,33,1,42001149,23780.500000000,23780.500000000,23780.500000000,23780.500000000,1,MNQZ5
2025-07-28T00:19:00.000000000Z,33,1,42001149,23784.000000000,23784.000000000,23784.000000000,23784.000000000,1,MNQZ5
2025-07-28T00:23:00.000000000Z,33,1,42001149,23779.000000000,23779.000000000,23779.000000000,23779.000000000,2,MNQZ5
2025-07-28T00:24:00.000000000Z,33,1,42001149,23783.000000000,23783.000000000,23783.000000000,23783.000000000,1,MNQZ5
2025-07-28T00:25:00.000000000Z,33,1,42001149,23778.000000000,23778.000000000,23778.000000000,23778.000000000,1,MNQZ5
2025-07-28T00:28:00.000000000Z,33,1,42001149,23778.000000000,23778.000000000,23778.000000000,23778.000000000,1,MNQZ5
2025-07-28T00:37:00.000000000Z,33,1,42001149,23779.500000000,23779.500000000,23778.500000000,23778.500000000,3,MNQZ5
2025-07-28T00:49:00.000000000Z,33,1,42001149,23780.500000000,23780.500000000,23780.500000000,23780.500000000,3,MNQZ5
2025-07-28T00:50:00.000000000Z,33,1,42001149,23780.500000000,23780.500000000,23780.500000000,23780.500000000,2,MNQZ5
2025-07-28T00:54:00.000000000Z,33,1,42001149,23784.000000000,23784.000000000,23780.000000000,23780.000000000,2,MNQZ5
2025-07-28T01:00:00.000000000Z,33,1,42001149,23780.750000000,23780.750000000,23778.500000000,23778.500000000,8,MNQZ5
