ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-20T00:04:00.000000000Z,33,1,42001149,22102.000000000,22102.000000000,22102.000000000,22102.000000000,1,MNQZ5
2025-06-20T00:08:00.000000000Z,33,1,42001149,22104.500000000,22104.500000000,22104.500000000,22104.500000000,2,MNQZ5
2025-06-20T00:09:00.000000000Z,33,1,42001149,22118.000000000,22125.000000000,22118.000000000,22125.000000000,3,MNQZ5
2025-06-20T00:12:00.000000000Z,33,1,42001149,22125.500000000,22125.500000000,22125.500000000,22125.500000000,1,MNQZ5
2025-06-20T00:20:00.000000000Z,33,1,42001149,22128.000000000,22128.000000000,22128.000000000,22128.000000000,2,MNQZ5
2025-06-20T00:23:00.000000000Z,33,1,42001149,22135.500000000,22137.000000000,22134.750000000,22134.750000000,3,MNQZ5
2025-06-20T00:29:00.000000000Z,33,1,42001149,22128.000000000,22128.000000000,22128.000000000,22128.000000000,1,MNQZ5
2025-06-20T00:30:00.000000000Z,33,1,42001149,22125.250000000,22125.250000000,22119.500000000,22119.500000000,2,MNQZ5
2025-06-20T00:31:00.000000000Z,33,1,42001149,22120.000000000,22120.000000000,22120.000000000,22120.000000000,1,MNQZ5
2025-06-20T00:35:00.000000000Z,33,1,42001149,22133.250000000,22133.250000000,22133.250000000,22133.250000000,1,MNQZ5
2025-06-20T00:38:00.000000000Z,33,1,42001149,22124.750000000,22124.750000000,22124.750000000,22124.750000000,1,MNQZ5
2025-06-20T00:41:00.000000000Z,33,1,42001149,22110.000000000,22110.000000000,22110.000000000,22110.000000000,2,MNQZ5
2025-06-20T00:50:00.000000000Z,33,1,42001149,22112.500000000,22112.500000000,22110.000000000,22110.000000000,2,MNQZ5
2025-06-20T00:54:00.000000000Z,33,1,42001149,22102.500000000,22102.500000000,22102.000000000,22102.000000000,2,MNQZ5
2025-06-20T00:55:00.000000000Z,33,1,42001149,22107.000000000,22107.000000000,22107.000000000,22107.000000000,2,MNQZ5
2025-06-20T01:05:00.000000000Z,33,1,42001149,22100.500000000,22100.500000000,22100.000000000,22100.000000000,2,MNQZ5
2025-06-20T01:10:00.000000000Z,33,1,42001149,22070.000000000,22070.000000000,22070.000000000,22070.000000000,1,MNQZ5
2025-06-20T01:15:00.000000000Z,33,1,42001149,22080.000000000,22080.000000000,22080.000000000,22080.000000000,1,MNQZ5
2025-06-20T01:21:00.000000000Z,33,1,42001149,22086.500000000,22086.500000000,22086.500000000,22086.500000000,1,MNQZ5
2025-06-20T01:27:00.000000000Z,33,1,42001149,22096.250000000,22096.250000000,22096.250000000,22096.250000000,1,MNQZ5
2025-06-20T01:28:00.000000000Z,33,1,42001149,22080.750000000,22080.750000000,22080.750000000,22080.750000000,1,MNQZ5
2025-06-20T01:31:00.000000000Z,33,1,42001149,22079.250000000,22079.250000000,22079.250000000,22079.250000000,1,MNQZ5
2025-06-20T01:32:00.000000000Z,33,1,42001149,22080.750000000,22084.250000000,22080.750000000,22084.250000000,4,MNQZ5
2025-06-20T01:33:00.000000000Z,33,1,42001149,22083.500000000,22083.500000000,22083.500000000,22083.500000000,1,MNQZ5
2025-06-20T01:34:00.000000000Z,33,1,42001149,22078.250000000,22078.250000000,22078.000000000,22078.000000000,30,MNQZ5
2025-06-20T01:35:00.000000000Z,33,1,42001149,22073.000000000,22073.000000000,22073.000000000,22073.000000000,1,MNQZ5
2025-06-20T01:36:00.000000000Z,33,1,42001149,22071.250000000,22071.750000000,22071.000000000,22071.750000000,3,MNQZ5
2025-06-20T01:37:00.000000000Z,33,1,42001149,22068.500000000,22068.500000000,22068.500000000,22068.500000000,1,MNQZ5
2025-06-20T01:40:00.000000000Z,33,1,42001149,22077.750000000,22078.500000000,22077.750000000,22078.500000000,2,MNQZ5
2025-06-20T01:49:00.000000000Z,33,1,42001149,22078.500000000,22078.500000000,22078.500000000,22078.500000000,1,MNQZ5
2025-06-20T01:54:00.000000000Z,33,1,42001149,22089.250000000,22089.250000000,22089.250000000,22089.250000000,3,MNQZ5
2025-06-20T01:56:00.000000000Z,33,1,42001149,22095.250000000,22095.250000000,22095.250000000,22095.250000000,3,MNQZ5
2025-06-20T02:18:00.000000000Z,33,1,42001149,22104.000000000,22104.000000000,22104.000000000,22104.000000000,2,MNQZ5
2025-06-20T02:20:00.000000000Z,33,1,42001149,22091.750000000,22091.750000000,22091.750000000,22091.750000000,1,MNQZ5
2025-06-20T02:21:00.000000000Z,33,1,42001149,22093.500000000,22093.500000000,22093.500000000,22093.500000000,1,MNQZ5
2025-06-20T02:30:00.000000000Z,33,1,42001149,22105.250000000,22105.250000000,22105.250000000,22105.250000000,1,MNQZ5
2025-06-20T02:44:00.000000000Z,33,1,42001149,22114.250000000,22114.250000000,22114.250000000,22114.250000000,5,MNQZ5
2025-06-20T03:19:00.000000000Z,33,1,42001149,22109.750000000,22110.000000000,22109.750000000,22110.000000000,3,MNQZ5
2025-06-20T03:23:00.000000000Z,33,1,42001149,22114.250000000,22114.250000000,22114.250000000,22114.250000000,1,MNQZ5
2025-06-20T03:24:00.000000000Z,33,1,42001149,22116.250000000,22116.250000000,22116.000000000,22116.000000000,21,MNQZ5
2025-06-20T04:16:00.000000000Z,33,1,42001149,22116.000000000,22116.000000000,22116.000000000,22116.000000000,1,MNQZ5
2025-06-20T04:22:00.000000000Z,33,1,42001149,22112.500000000,22112.500000000,22112.500000000,22112.500000000,1,MNQZ5
2025-06-20T04:47:00.000000000Z,33,1,42001149,22120.250000000,22120.250000000,22120.250000000,22120.250000000,1,MNQZ5
2025-06-20T04:52:00.000000000Z,33,1,42001149,22130.000000000,22130.000000000,22130.000000000,22130.000000000,3,MNQZ5
2025-06-20T05:07:00.000000000Z,33,1,42001149,22118.750000000,22118.750000000,22118.750000000,22118.750000000,1,MNQZ5
2025-06-20T05:12:00.000000000Z,33,1,42001149,22116.000000000,22116.000000000,22116.000000000,22116.000000000,1,MNQZ5
2025-06-20T05:18:00.000000000Z,33,1,42001149,22108.500000000,22108.500000000,22108.500000000,22108.500000000,1,MNQZ5
2025-06-20T05:20:00.000000000Z,33,1,42001149,22115.250000000,22115.250000000,22115.250000000,22115.250000000,1,MNQZ5
2025-06-20T05:24:00.000000000Z,33,1,42001149,22109.750000000,22109.750000000,22109.750000000,22109.750000000,1,MNQZ5
2025-06-20T05:49:00.000000000Z,33,1,42001149,22119.750000000,22119.750000000,22119.750000000,22119.750000000,1,MNQZ5
2025-06-20T05:50:00.000000000Z,33,1,42001149,22122.250000000,22122.250000000,22122.250000000,22122.250000000,1,MNQZ5
