ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-12T00:00:00.000000000Z,33,1,42003472,22064.000000000,22069.500000000,22063.500000000,22067.000000000,13,MNQU5
2025-06-12T00:01:00.000000000Z,33,1,42003472,22069.250000000,22070.000000000,22069.250000000,22070.000000000,2,MNQU5
2025-06-12T00:02:00.000000000Z,33,1,42003472,22071.000000000,22071.750000000,22069.250000000,22071.750000000,4,MNQU5
2025-06-12T00:03:00.000000000Z,33,1,42003472,22070.750000000,22072.500000000,22070.750000000,22071.250000000,6,MNQU5
2025-06-12T00:04:00.000000000Z,33,1,42003472,22070.750000000,22070.750000000,22057.000000000,22062.250000000,11,MNQU5
2025-06-12T00:05:00.000000000Z,33,1,42003472,22056.750000000,22058.000000000,22055.000000000,22056.750000000,11,MNQU5
2025-06-12T00:06:00.000000000Z,33,1,42003472,22053.000000000,22053.000000000,22044.250000000,22050.250000000,25,MNQU5
2025-06-12T00:07:00.000000000Z,33,1,42003472,22048.000000000,22048.000000000,22042.750000000,22042.750000000,3,MNQU5
2025-06-12T00:08:00.000000000Z,33,1,42003472,22049.500000000,22052.500000000,22047.500000000,22052.500000000,4,MNQU5
2025-06-12T00:09:00.000000000Z,33,1,42003472,22051.250000000,22051.750000000,22051.250000000,22051.250000000,4,MNQU5
2025-06-12T00:10:00.000000000Z,33,1,42003472,22057.000000000,22062.750000000,22057.000000000,22059.750000000,3,MNQU5
2025-06-12T00:11:00.000000000Z,33,1,42003472,22063.000000000,22063.000000000,22060.000000000,22062.750000000,4,MNQU5
2025-06-12T00:12:00.000000000Z,33,1,42003472,22060.000000000,22060.000000000,22060.000000000,22060.000000000,5,MNQU5
2025-06-12T00:13:00.000000000Z,33,1,42003472,22060.250000000,22060.250000000,22052.000000000,22057.750000000,6,MNQU5
2025-06-12T00:14:00.000000000Z,33,1,42003472,22059.500000000,22059.500000000,22057.000000000,22057.000000000,3,MNQU5
2025-06-12T00:15:00.000000000Z,33,1,42003472,22058.500000000,22062.250000000,22058.500000000,22060.000000000,4,MNQU5
2025-06-12T00:16:00.000000000Z,33,1,42003472,22058.500000000,22059.500000000,22057.750000000,22059.500000000,5,MNQU5
2025-06-12T00:17:00.000000000Z,33,1,42003472,22060.500000000,22061.000000000,22060.000000000,22061.000000000,3,MNQU5
2025-06-12T00:18:00.000000000Z,33,1,42003472,22060.000000000,22065.000000000,22060.000000000,22061.500000000,7,MNQU5
