ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T02:21:00.000000000Z,33,1,42003617,20119.500000000,20119.500000000,20119.500000000,20119.500000000,1,MNQH5
2024-08-01T04:31:00.000000000Z,33,1,42003617,20136.000000000,20136.000000000,20136.000000000,20136.000000000,3,MNQH5
2024-08-01T04:32:00.000000000Z,33,1,42003617,20136.000000000,20136.000000000,20136.000000000,20136.000000000,2,MNQH5
2024-08-01T06:30:00.000000000Z,33,1,42003617,20085.000000000,20085.000000000,20085.000000000,20085.000000000,1,MNQH5
2024-08-01T07:17:00.000000000Z,33,1,42003617,20107.750000000,20107.750000000,20107.750000000,20107.750000000,1,MNQH5
2024-08-01T07:31:00.000000000Z,33,1,42003617,20105.250000000,20105.250000000,20105.250000000,20105.250000000,1,MNQH5
2024-08-01T08:11:00.000000000Z,33,1,42003617,20010.000000000,20010.000000000,20010.000000000,20010.000000000,1,MNQH5
2024-08-01T08:22:00.000000000Z,33,1,42003617,19995.000000000,19995.000000000,19995.000000000,19995.000000000,1,MNQH5
2024-08-01T08:33:00.000000000Z,33,1,42003617,20002.250000000,20002.250000000,20002.250000000,20002.250000000,1,MNQH5
2024-08-01T08:47:00.000000000Z,33,1,42003617,19979.750000000,19979.750000000,19979.750000000,19979.750000000,1,MNQH5
2024-08-01T10:06:00.000000000Z,33,1,42003617,20040.250000000,20040.250000000,20040.250000000,20040.250000000,1,MNQH5
2024-08-01T10:48:00.000000000Z,33,1,42003617,20053.500000000,20053.500000000,20053.500000000,20053.500000000,1,MNQH5
2024-08-01T11:01:00.000000000Z,33,1,42003617,20046.250000000,20046.250000000,20045.250000000,20046.250000000,3,MNQH5
2024-08-01T11:17:00.000000000Z,33,1,42003617,20091.250000000,20091.250000000,20091.250000000,20091.250000000,1,MNQH5
2024-08-01T11:23:00.000000000Z,33,1,42003617,20087.750000000,20087.750000000,20087.750000000,20087.750000000,1,MNQH5
2024-08-01T11:28:00.000000000Z,33,1,42003617,20114.000000000,20114.000000000,20114.000000000,20114.000000000,1,MNQH5
2024-08-01T12:18:00.000000000Z,33,1,42003617,20090.250000000,20090.250000000,20090.250000000,20090.250000000,1,MNQH5
2024-08-01T13:25:00.000000000Z,33,1,42003617,20000.000000000,20000.000000000,20000.000000000,20000.000000000,2,MNQH5
2024-08-01T13:37:00.000000000Z,33,1,42003617,20006.250000000,20006.250000000,20006.250000000,20006.250000000,1,MNQH5
2024-08-01T13:47:00.000000000Z,33,1,42003617,20125.000000000,20125.000000000,20125.000000000,20125.000000000,1,MNQH5
2024-08-01T13:57:00.000000000Z,33,1,42003617,20152.000000000,20174.750000000,20152.000000000,20174.750000000,2,MNQH5
2024-08-01T14:10:00.000000000Z,33,1,42003617,20044.250000000,20044.250000000,20036.500000000,20036.500000000,3,MNQH5
2024-08-01T14:21:00.000000000Z,33,1,42003617,19999.750000000,19999.750000000,19999.000000000,19999.000000000,2,MNQH5
2024-08-01T14:23:00.000000000Z,33,1,42003617,19924.250000000,19924.250000000,19924.250000000,19924.250000000,2,MNQH5
2024-08-01T14:39:00.000000000Z,33,1,42003617,19929.000000000,19929.000000000,19929.000000000,19929.000000000,1,MNQH5
2024-08-01T15:00:00.000000000Z,33,1,42003617,19800.000000000,19800.000000000,19794.000000000,19794.000000000,2,MNQH5
2024-08-01T15:01:00.000000000Z,33,1,42003617,19786.000000000,19786.000000000,19786.000000000,19786.000000000,1,MNQH5
2024-08-01T15:02:00.000000000Z,33,1,42003617,19750.250000000,19750.250000000,19750.250000000,19750.250000000,3,MNQH5
2024-08-01T15:04:00.000000000Z,33,1,42003617,19750.000000000,19750.000000000,19750.000000000,19750.000000000,1,MNQH5
2024-08-01T15:08:00.000000000Z,33,1,42003617,19733.250000000,19733.250000000,19733.250000000,19733.250000000,1,MNQH5
2024-08-01T15:22:00.000000000Z,33,1,42003617,19757.000000000,19757.000000000,19757.000000000,19757.000000000,1,MNQH5
2024-08-01T15:26:00.000000000Z,33,1,42003617,19755.000000000,19755.000000000,19755.000000000,19755.000000000,10,MNQH5
2024-08-01T15:42:00.000000000Z,33,1,42003617,19624.500000000,19624.500000000,19624.500000000,19624.500000000,1,MNQH5
2024-08-01T15:44:00.000000000Z,33,1,42003617,19643.000000000,19643.000000000,19643.000000000,19643.000000000,2,MNQH5
2024-08-01T15:45:00.000000000Z,33,1,42003617,19624.000000000,19642.000000000,19618.250000000,19642.000000000,7,MNQH5
2024-08-01T15:48:00.000000000Z,33,1,42003617,19642.750000000,19642.750000000,19642.750000000,19642.750000000,5,MNQH5
2024-08-01T15:49:00.000000000Z,33,1,42003617,19646.250000000,19646.250000000,19646.250000000,19646.250000000,5,MNQH5
2024-08-01T15:50:00.000000000Z,33,1,42003617,19654.250000000,19654.250000000,19623.500000000,19623.500000000,2,MNQH5
