ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-02T00:00:00.000000000Z,33,1,8071,11971.500000000,11973.250000000,11971.000000000,11972.500000000,129,MNQH3
2023-03-02T00:01:00.000000000Z,33,1,8071,11972.750000000,11978.500000000,11972.750000000,11977.500000000,239,MNQH3
2023-03-02T00:02:00.000000000Z,33,1,8071,11977.500000000,11979.250000000,11976.750000000,11978.500000000,194,MNQH3
2023-03-02T00:03:00.000000000Z,33,1,8071,11979.000000000,11979.750000000,11976.500000000,11976.750000000,169,MNQH3
2023-03-02T00:04:00.000000000Z,33,1,8071,11977.000000000,11977.750000000,11976.250000000,11976.500000000,130,MNQH3
2023-03-02T00:05:00.000000000Z,33,1,8071,11976.500000000,11979.000000000,11976.250000000,11978.250000000,75,MNQH3
2023-03-02T00:06:00.000000000Z,33,1,8071,11978.500000000,11978.500000000,11974.750000000,11975.000000000,172,MNQH3
2023-03-02T00:07:00.000000000Z,33,1,8071,11974.750000000,11978.750000000,11974.750000000,11977.750000000,132,MNQH3
2023-03-02T00:08:00.000000000Z,33,1,8071,11977.500000000,11978.000000000,11976.250000000,11977.250000000,58,MNQH3
2023-03-02T00:09:00.000000000Z,33,1,8071,11976.750000000,11978.250000000,11976.250000000,11977.250000000,90,MNQH3
2023-03-02T00:10:00.000000000Z,33,1,8071,11977.500000000,11979.500000000,11977.250000000,11979.250000000,149,MNQH3
2023-03-02T00:11:00.000000000Z,33,1,8071,11979.000000000,11979.750000000,11977.500000000,11977.750000000,217,MNQH3
2023-03-02T00:12:00.000000000Z,33,1,8071,11977.500000000,11978.000000000,11976.000000000,11976.500000000,116,MNQH3
2023-03-02T00:13:00.000000000Z,33,1,8071,11976.000000000,11976.250000000,11973.250000000,11974.500000000,194,MNQH3
2023-03-02T00:14:00.000000000Z,33,1,8071,11974.000000000,11975.750000000,11973.000000000,11975.000000000,139,MNQH3
2023-03-02T00:15:00.000000000Z,33,1,8071,11974.750000000,11979.000000000,11971.750000000,11977.500000000,344,MNQH3
2023-03-02T00:16:00.000000000Z,33,1,8071,11977.750000000,11981.500000000,11977.750000000,11980.000000000,287,MNQH3
2023-03-02T00:17:00.000000000Z,33,1,8071,11979.750000000,11982.250000000,11979.250000000,11981.250000000,175,MNQH3
2023-03-02T00:18:00.000000000Z,33,1,8071,11981.500000000,11984.500000000,11981.250000000,11983.000000000,293,MNQH3
2023-03-02T00:19:00.000000000Z,33,1,8071,11983.000000000,11985.250000000,11982.750000000,11983.250000000,197,MNQH3
2023-03-02T00:20:00.000000000Z,33,1,8071,11982.750000000,11984.000000000,11981.750000000,11981.750000000,121,MNQH3
2023-03-02T00:21:00.000000000Z,33,1,8071,11981.750000000,11988.250000000,11981.250000000,11988.250000000,402,MNQH3
2023-03-02T00:22:00.000000000Z,33,1,8071,11987.750000000,11991.750000000,11987.750000000,11989.000000000,491,MNQH3
2023-03-02T00:23:00.000000000Z,33,1,8071,11988.750000000,11989.000000000,11985.500000000,11986.000000000,253,MNQH3
2023-03-02T00:24:00.000000000Z,33,1,8071,11986.250000000,11988.500000000,11986.000000000,11987.750000000,183,MNQH3
2023-03-02T00:25:00.000000000Z,33,1,8071,11987.500000000,11987.750000000,11985.750000000,11987.250000000,116,MNQH3
2023-03-02T00:26:00.000000000Z,33,1,8071,11987.250000000,11987.250000000,11985.750000000,11987.250000000,96,MNQH3
2023-03-02T00:27:00.000000000Z,33,1,8071,11987.000000000,11987.000000000,11984.250000000,11985.750000000,196,MNQH3
2023-03-02T00:28:00.000000000Z,33,1,8071,11985.000000000,11987.000000000,11984.500000000,11986.750000000,112,MNQH3
2023-03-02T00:29:00.000000000Z,33,1,8071,11986.500000000,11987.500000000,11984.000000000,11984.500000000,97,MNQH3
2023-03-02T00:30:00.000000000Z,33,1,8071,11984.250000000,11986.000000000,11984.250000000,11985.000000000,58,MNQH3
2023-03-02T00:31:00.000000000Z,33,1,8071,11985.250000000,11985.500000000,11982.500000000,11983.250000000,152,MNQH3
2023-03-02T00:32:00.000000000Z,33,1,8071,11983.500000000,11983.500000000,11981.750000000,11981.750000000,63,MNQH3
2023-03-02T00:33:00.000000000Z,33,1,8071,11981.500000000,11982.250000000,11980.750000000,11981.500000000,119,MNQH3
2023-03-02T00:34:00.000000000Z,33,1,8071,11981.500000000,11981.750000000,11978.500000000,11979.000000000,209,MNQH3
2023-03-02T00:35:00.000000000Z,33,1,8071,11978.750000000,11980.500000000,11975.500000000,11977.000000000,224,MNQH3
2023-03-02T00:36:00.000000000Z,33,1,8071,11976.500000000,11978.250000000,11975.500000000,11977.500000000,195,MNQH3
2023-03-02T00:37:00.000000000Z,33,1,8071,11977.500000000,11980.500000000,11977.000000000,11980.500000000,150,MNQH3
2023-03-02T00:38:00.000000000Z,33,1,8071,11980.500000000,11982.250000000,11980.500000000,11981.500000000,247,MNQH3
2023-03-02T00:39:00.000000000Z,33,1,8071,11981.500000000,11983.250000000,11981.250000000,11982.500000000,110,MNQH3
2023-03-02T00:40:00.000000000Z,33,1,8071,11982.250000000,11985.000000000,11982.250000000,11983.250000000,162,MNQH3
2023-03-02T00:41:00.000000000Z,33,1,8071,11983.500000000,11984.250000000,11982.250000000,11983.750000000,74,MNQH3
2023-03-02T00:42:00.000000000Z,33,1,8071,11983.500000000,11983.500000000,11980.000000000,11981.000000000,118,MNQH3
2023-03-02T00:43:00.000000000Z,33,1,8071,11980.750000000,11981.750000000,11980.500000000,11981.000000000,67,MNQH3
2023-03-02T00:44:00.000000000Z,33,1,8071,11980.750000000,11983.250000000,11980.750000000,11982.500000000,74,MNQH3
2023-03-02T00:45:00.000000000Z,33,1,8071,11982.250000000,11982.500000000,11981.250000000,11982.000000000,64,MNQH3
2023-03-02T00:46:00.000000000Z,33,1,8071,11982.250000000,11983.750000000,11981.000000000,11981.500000000,152,MNQH3
2023-03-02T00:47:00.000000000Z,33,1,8071,11981.250000000,11983.000000000,11981.250000000,11982.750000000,42,MNQH3
2023-03-02T00:48:00.000000000Z,33,1,8071,11983.000000000,11983.500000000,11981.500000000,11982.000000000,100,MNQH3
2023-03-02T00:49:00.000000000Z,33,1,8071,11981.750000000,11982.000000000,11978.500000000,11979.750000000,177,MNQH3
2023-03-02T00:50:00.000000000Z,33,1,8071,11979.000000000,11983.250000000,11979.000000000,11981.750000000,98,MNQH3
2023-03-02T00:51:00.000000000Z,33,1,8071,11981.500000000,11981.750000000,11980.250000000,11981.000000000,145,MNQH3
2023-03-02T00:52:00.000000000Z,33,1,8071,11980.250000000,11981.000000000,11978.750000000,11979.000000000,91,MNQH3
2023-03-02T00:53:00.000000000Z,33,1,8071,11979.500000000,11979.500000000,11975.000000000,11975.750000000,246,MNQH3
2023-03-02T00:54:00.000000000Z,33,1,8071,11975.750000000,11977.000000000,11974.500000000,11974.750000000,256,MNQH3
2023-03-02T00:55:00.000000000Z,33,1,8071,11974.500000000,11974.500000000,11958.250000000,11960.500000000,1450,MNQH3
2023-03-02T00:56:00.000000000Z,33,1,8071,11960.250000000,11960.500000000,11953.500000000,11954.250000000,842,MNQH3
2023-03-02T00:57:00.000000000Z,33,1,8071,11954.250000000,11955.500000000,11951.500000000,11952.000000000,487,MNQH3
2023-03-02T00:58:00.000000000Z,33,1,8071,11952.250000000,11952.250000000,11946.000000000,11947.000000000,904,MNQH3
2023-03-02T00:59:00.000000000Z,33,1,8071,11947.250000000,11949.250000000,11945.750000000,11946.500000000,416,MNQH3
2023-03-02T01:00:00.000000000Z,33,1,8071,11947.250000000,11948.000000000,11943.500000000,11947.750000000,572,MNQH3
2023-03-02T01:01:00.000000000Z,33,1,8071,11948.000000000,11949.250000000,11946.000000000,11949.000000000,315,MNQH3
2023-03-02T01:02:00.000000000Z,33,1,8071,11949.250000000,11950.250000000,11947.250000000,11948.750000000,367,MNQH3
2023-03-02T01:03:00.000000000Z,33,1,8071,11948.750000000,11948.750000000,11939.250000000,11940.250000000,613,MNQH3
2023-03-02T01:04:00.000000000Z,33,1,8071,11940.250000000,11944.000000000,11939.500000000,11943.750000000,345,MNQH3
2023-03-02T01:05:00.000000000Z,33,1,8071,11943.750000000,11944.500000000,11932.500000000,11933.750000000,897,MNQH3
2023-03-02T01:06:00.000000000Z,33,1,8071,11933.750000000,11936.000000000,11932.500000000,11935.000000000,454,MNQH3
2023-03-02T01:07:00.000000000Z,33,1,8071,11935.250000000,11936.500000000,11934.000000000,11934.500000000,292,MNQH3
2023-03-02T01:08:00.000000000Z,33,1,8071,11934.250000000,11934.750000000,11930.000000000,11930.250000000,556,MNQH3
2023-03-02T01:09:00.000000000Z,33,1,8071,11930.250000000,11931.500000000,11920.750000000,11927.750000000,1520,MNQH3
2023-03-02T01:10:00.000000000Z,33,1,8071,11927.500000000,11929.000000000,11921.000000000,11923.250000000,616,MNQH3
2023-03-02T01:11:00.000000000Z,33,1,8071,11923.250000000,11926.000000000,11921.750000000,11924.500000000,470,MNQH3
2023-03-02T01:12:00.000000000Z,33,1,8071,11924.500000000,11929.250000000,11923.500000000,11927.750000000,596,MNQH3
2023-03-02T01:13:00.000000000Z,33,1,8071,11927.750000000,11930.500000000,11927.000000000,11930.250000000,437,MNQH3
2023-03-02T01:14:00.000000000Z,33,1,8071,11929.750000000,11931.500000000,11927.750000000,11929.000000000,310,MNQH3
2023-03-02T01:15:00.000000000Z,33,1,8071,11929.250000000,11929.250000000,11910.250000000,11914.750000000,1974,MNQH3
2023-03-02T01:16:00.000000000Z,33,1,8071,11914.250000000,11918.500000000,11913.000000000,11917.500000000,507,MNQH3
2023-03-02T01:17:00.000000000Z,33,1,8071,11917.750000000,11924.000000000,11917.000000000,11923.500000000,488,MNQH3
2023-03-02T01:18:00.000000000Z,33,1,8071,11923.500000000,11925.750000000,11922.000000000,11924.500000000,290,MNQH3
2023-03-02T01:19:00.000000000Z,33,1,8071,11924.750000000,11926.250000000,11923.250000000,11926.000000000,275,MNQH3
2023-03-02T01:20:00.000000000Z,33,1,8071,11926.250000000,11933.750000000,11926.250000000,11931.250000000,634,MNQH3
2023-03-02T01:21:00.000000000Z,33,1,8071,11931.250000000,11934.000000000,11930.250000000,11932.250000000,327,MNQH3
2023-03-02T01:22:00.000000000Z,33,1,8071,11932.000000000,11933.750000000,11929.500000000,11931.750000000,259,MNQH3
2023-03-02T01:23:00.000000000Z,33,1,8071,11932.000000000,11934.000000000,11931.500000000,11932.000000000,181,MNQH3
2023-03-02T01:24:00.000000000Z,33,1,8071,11931.750000000,11935.250000000,11931.500000000,11934.750000000,157,MNQH3
2023-03-02T01:25:00.000000000Z,33,1,8071,11935.250000000,11935.250000000,11932.000000000,11934.000000000,176,MNQH3
2023-03-02T01:26:00.000000000Z,33,1,8071,11934.250000000,11936.750000000,11934.250000000,11935.750000000,300,MNQH3
2023-03-02T01:27:00.000000000Z,33,1,8071,11935.250000000,11936.750000000,11933.500000000,11934.250000000,176,MNQH3
2023-03-02T01:28:00.000000000Z,33,1,8071,11934.000000000,11935.750000000,11932.250000000,11935.250000000,130,MNQH3
2023-03-02T01:29:00.000000000Z,33,1,8071,11935.500000000,11935.500000000,11933.250000000,11935.000000000,78,MNQH3
2023-03-02T01:30:00.000000000Z,33,1,8071,11934.500000000,11938.500000000,11933.500000000,11937.500000000,265,MNQH3
2023-03-02T01:31:00.000000000Z,33,1,8071,11937.500000000,11939.000000000,11934.750000000,11935.000000000,354,MNQH3
2023-03-02T01:32:00.000000000Z,33,1,8071,11934.500000000,11934.750000000,11931.750000000,11933.250000000,200,MNQH3
2023-03-02T01:33:00.000000000Z,33,1,8071,11933.500000000,11934.750000000,11930.750000000,11933.750000000,223,MNQH3
2023-03-02T01:34:00.000000000Z,33,1,8071,11934.500000000,11934.500000000,11927.750000000,11931.750000000,447,MNQH3
2023-03-02T01:35:00.000000000Z,33,1,8071,11932.250000000,11935.500000000,11931.000000000,11934.000000000,182,MNQH3
2023-03-02T01:36:00.000000000Z,33,1,8071,11934.500000000,11934.500000000,11930.750000000,11930.750000000,101,MNQH3
2023-03-02T01:37:00.000000000Z,33,1,8071,11931.250000000,11932.250000000,11918.250000000,11919.500000000,732,MNQH3
2023-03-02T01:38:00.000000000Z,33,1,8071,11920.000000000,11920.250000000,11900.750000000,11907.500000000,1977,MNQH3
2023-03-02T01:39:00.000000000Z,33,1,8071,11907.500000000,11907.750000000,11893.500000000,11895.750000000,2305,MNQH3
2023-03-02T01:40:00.000000000Z,33,1,8071,11895.500000000,11899.500000000,11875.500000000,11880.250000000,2922,MNQH3
2023-03-02T01:41:00.000000000Z,33,1,8071,11880.250000000,11883.000000000,11877.500000000,11881.500000000,998,MNQH3
2023-03-02T01:42:00.000000000Z,33,1,8071,11881.750000000,11882.500000000,11858.750000000,11862.250000000,2085,MNQH3
2023-03-02T01:43:00.000000000Z,33,1,8071,11862.750000000,11866.500000000,11858.750000000,11863.250000000,1258,MNQH3
2023-03-02T01:44:00.000000000Z,33,1,8071,11863.000000000,11868.750000000,11858.500000000,11866.000000000,926,MNQH3
2023-03-02T01:45:00.000000000Z,33,1,8071,11866.000000000,11866.000000000,11855.000000000,11865.250000000,992,MNQH3
2023-03-02T01:46:00.000000000Z,33,1,8071,11865.250000000,11876.000000000,11864.750000000,11876.000000000,1059,MNQH3
2023-03-02T01:47:00.000000000Z,33,1,8071,11876.000000000,11876.250000000,11870.500000000,11873.750000000,567,MNQH3
2023-03-02T01:48:00.000000000Z,33,1,8071,11873.500000000,11878.000000000,11873.250000000,11876.000000000,497,MNQH3
2023-03-02T01:49:00.000000000Z,33,1,8071,11876.000000000,11879.750000000,11874.000000000,11878.000000000,420,MNQH3
2023-03-02T01:50:00.000000000Z,33,1,8071,11878.500000000,11879.500000000,11875.750000000,11879.250000000,367,MNQH3
2023-03-02T01:51:00.000000000Z,33,1,8071,11878.750000000,11878.750000000,11869.000000000,11876.000000000,704,MNQH3
2023-03-02T01:52:00.000000000Z,33,1,8071,11875.500000000,11881.500000000,11872.750000000,11873.000000000,594,MNQH3
2023-03-02T01:53:00.000000000Z,33,1,8071,11872.250000000,11877.000000000,11871.500000000,11876.750000000,338,MNQH3
2023-03-02T01:54:00.000000000Z,33,1,8071,11876.250000000,11881.000000000,11875.750000000,11878.500000000,413,MNQH3
2023-03-02T01:55:00.000000000Z,33,1,8071,11878.750000000,11882.000000000,11876.750000000,11878.250000000,370,MNQH3
2023-03-02T01:56:00.000000000Z,33,1,8071,11878.000000000,11882.500000000,11876.250000000,11882.500000000,321,MNQH3
2023-03-02T01:57:00.000000000Z,33,1,8071,11882.000000000,11884.000000000,11881.000000000,11882.750000000,347,MNQH3
2023-03-02T01:58:00.000000000Z,33,1,8071,11883.000000000,11885.250000000,11881.500000000,11883.250000000,398,MNQH3
2023-03-02T01:59:00.000000000Z,33,1,8071,11883.500000000,11888.000000000,11882.500000000,11886.250000000,234,MNQH3
2023-03-02T02:00:00.000000000Z,33,1,8071,11886.750000000,11890.250000000,11883.000000000,11888.500000000,716,MNQH3
2023-03-02T02:01:00.000000000Z,33,1,8071,11887.500000000,11892.750000000,11887.250000000,11891.750000000,473,MNQH3
2023-03-02T02:02:00.000000000Z,33,1,8071,11892.250000000,11898.500000000,11891.750000000,11893.000000000,826,MNQH3
2023-03-02T02:03:00.000000000Z,33,1,8071,11893.500000000,11898.750000000,11893.000000000,11897.000000000,398,MNQH3
2023-03-02T02:04:00.000000000Z,33,1,8071,11897.250000000,11902.750000000,11896.750000000,11900.250000000,700,MNQH3
2023-03-02T02:05:00.000000000Z,33,1,8071,11900.250000000,11903.750000000,11900.000000000,11903.250000000,446,MNQH3
2023-03-02T02:06:00.000000000Z,33,1,8071,11902.750000000,11904.000000000,11901.750000000,11904.000000000,365,MNQH3
2023-03-02T02:07:00.000000000Z,33,1,8071,11904.000000000,11905.000000000,11898.500000000,11899.500000000,443,MNQH3
