ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-27T23:00:00.000000000Z,33,1,7575,14005.000000000,14006.000000000,13828.000000000,13828.000000000,1197,MNQH2
2022-02-27T23:01:00.000000000Z,33,1,7575,13828.000000000,13828.000000000,13691.000000000,13762.000000000,1547,MNQH2
2022-02-27T23:02:00.000000000Z,33,1,7575,13762.250000000,13802.000000000,13728.250000000,13728.250000000,1512,MNQH2
2022-02-27T23:03:00.000000000Z,33,1,7575,13728.250000000,13750.000000000,13719.250000000,13732.250000000,1740,MNQH2
2022-02-27T23:04:00.000000000Z,33,1,7575,13727.250000000,13798.000000000,13727.250000000,13771.000000000,1735,MNQH2
2022-02-27T23:05:00.000000000Z,33,1,7575,13771.250000000,13779.750000000,13752.250000000,13765.000000000,1106,MNQH2
2022-02-27T23:06:00.000000000Z,33,1,7575,13765.000000000,13780.000000000,13758.750000000,13771.250000000,1003,MNQH2
2022-02-27T23:07:00.000000000Z,33,1,7575,13769.000000000,13790.000000000,13761.500000000,13766.500000000,1365,MNQH2
2022-02-27T23:08:00.000000000Z,33,1,7575,13766.000000000,13772.750000000,13753.250000000,13754.500000000,904,MNQH2
2022-02-27T23:09:00.000000000Z,33,1,7575,13754.500000000,13768.250000000,13740.750000000,13742.750000000,928,MNQH2
2022-02-27T23:10:00.000000000Z,33,1,7575,13744.500000000,13766.000000000,13735.000000000,13750.750000000,1163,MNQH2
2022-02-27T23:11:00.000000000Z,33,1,7575,13751.500000000,13781.250000000,13751.500000000,13778.000000000,772,MNQH2
2022-02-27T23:12:00.000000000Z,33,1,7575,13776.250000000,13778.750000000,13760.000000000,13765.500000000,534,MNQH2
2022-02-27T23:13:00.000000000Z,33,1,7575,13765.750000000,13773.000000000,13757.000000000,13770.750000000,642,MNQH2
2022-02-27T23:14:00.000000000Z,33,1,7575,13771.750000000,13826.750000000,13771.250000000,13821.500000000,1838,MNQH2
2022-02-27T23:15:00.000000000Z,33,1,7575,13820.250000000,13821.750000000,13798.500000000,13804.500000000,964,MNQH2
2022-02-27T23:16:00.000000000Z,33,1,7575,13808.000000000,13824.750000000,13807.500000000,13815.250000000,795,MNQH2
2022-02-27T23:17:00.000000000Z,33,1,7575,13815.250000000,13824.750000000,13790.500000000,13797.250000000,1610,MNQH2
2022-02-27T23:18:00.000000000Z,33,1,7575,13798.500000000,13806.750000000,13794.250000000,13799.750000000,960,MNQH2
2022-02-27T23:19:00.000000000Z,33,1,7575,13800.500000000,13807.500000000,13794.500000000,13799.500000000,691,MNQH2
2022-02-27T23:20:00.000000000Z,33,1,7575,13799.500000000,13810.000000000,13795.750000000,13801.500000000,707,MNQH2
2022-02-27T23:21:00.000000000Z,33,1,7575,13802.000000000,13806.250000000,13789.500000000,13793.500000000,1025,MNQH2
2022-02-27T23:22:00.000000000Z,33,1,7575,13793.000000000,13813.000000000,13785.500000000,13809.750000000,1763,MNQH2
2022-02-27T23:23:00.000000000Z,33,1,7575,13810.750000000,13822.000000000,13808.250000000,13811.750000000,1538,MNQH2
