ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10T00:00:00.000000000Z,33,1,34070,15232.750000000,15234.750000000,15228.500000000,15228.500000000,363,MNQZ3
2023-11-10T00:01:00.000000000Z,33,1,34070,15228.500000000,15232.500000000,15227.250000000,15232.500000000,227,MNQZ3
2023-11-10T00:02:00.000000000Z,33,1,34070,15232.000000000,15232.250000000,15229.000000000,15229.500000000,139,MNQZ3
2023-11-10T00:03:00.000000000Z,33,1,34070,15230.000000000,15230.500000000,15227.750000000,15227.750000000,150,MNQZ3
2023-11-10T00:04:00.000000000Z,33,1,34070,15228.000000000,15228.250000000,15223.750000000,15225.000000000,388,MNQZ3
2023-11-10T00:05:00.000000000Z,33,1,34070,15225.500000000,15229.500000000,15223.250000000,15229.250000000,389,MNQZ3
2023-11-10T00:06:00.000000000Z,33,1,34070,15229.250000000,15229.500000000,15225.000000000,15226.000000000,184,MNQZ3
2023-11-10T00:07:00.000000000Z,33,1,34070,15225.500000000,15227.250000000,15223.750000000,15224.250000000,244,MNQZ3
2023-11-10T00:08:00.000000000Z,33,1,34070,15224.250000000,15225.250000000,15222.250000000,15223.000000000,315,MNQZ3
2023-11-10T00:09:00.000000000Z,33,1,34070,15223.750000000,15226.250000000,15221.750000000,15226.000000000,302,MNQZ3
2023-11-10T00:10:00.000000000Z,33,1,34070,15226.000000000,15227.750000000,15225.000000000,15226.000000000,169,MNQZ3
2023-11-10T00:11:00.000000000Z,33,1,34070,15226.000000000,15229.000000000,15226.000000000,15228.500000000,177,MNQZ3
2023-11-10T00:12:00.000000000Z,33,1,34070,15228.250000000,15228.250000000,15223.750000000,15224.750000000,177,MNQZ3
2023-11-10T00:13:00.000000000Z,33,1,34070,15224.750000000,15225.000000000,15222.000000000,15224.500000000,183,MNQZ3
2023-11-10T00:14:00.000000000Z,33,1,34070,15224.000000000,15224.000000000,15221.000000000,15222.250000000,176,MNQZ3
2023-11-10T00:15:00.000000000Z,33,1,34070,15222.500000000,15224.250000000,15221.500000000,15222.000000000,229,MNQZ3
2023-11-10T00:16:00.000000000Z,33,1,34070,15221.500000000,15223.750000000,15221.000000000,15221.000000000,235,MNQZ3
2023-11-10T00:17:00.000000000Z,33,1,34070,15221.250000000,15221.750000000,15213.000000000,15217.250000000,871,MNQZ3
2023-11-10T00:18:00.000000000Z,33,1,34070,15217.000000000,15218.500000000,15216.250000000,15216.750000000,267,MNQZ3
2023-11-10T00:19:00.000000000Z,33,1,34070,15216.750000000,15223.000000000,15216.750000000,15218.750000000,428,MNQZ3
2023-11-10T00:20:00.000000000Z,33,1,34070,15218.750000000,15219.250000000,15217.000000000,15219.000000000,214,MNQZ3
2023-11-10T00:21:00.000000000Z,33,1,34070,15218.250000000,15218.750000000,15217.500000000,15218.000000000,80,MNQZ3
2023-11-10T00:22:00.000000000Z,33,1,34070,15217.750000000,15218.500000000,15216.500000000,15216.500000000,118,MNQZ3
2023-11-10T00:23:00.000000000Z,33,1,34070,15216.500000000,15218.750000000,15216.250000000,15217.500000000,97,MNQZ3
2023-11-10T00:24:00.000000000Z,33,1,34070,15217.000000000,15218.500000000,15215.750000000,15217.000000000,195,MNQZ3
2023-11-10T00:25:00.000000000Z,33,1,34070,15216.500000000,15217.000000000,15215.250000000,15216.500000000,152,MNQZ3
2023-11-10T00:26:00.000000000Z,33,1,34070,15216.250000000,15217.750000000,15215.250000000,15216.250000000,236,MNQZ3
2023-11-10T00:27:00.000000000Z,33,1,34070,15216.750000000,15217.500000000,15214.250000000,15216.500000000,148,MNQZ3
2023-11-10T00:28:00.000000000Z,33,1,34070,15216.750000000,15217.750000000,15216.000000000,15216.250000000,96,MNQZ3
2023-11-10T00:29:00.000000000Z,33,1,34070,15216.000000000,15218.500000000,15215.000000000,15218.000000000,123,MNQZ3
2023-11-10T00:30:00.000000000Z,33,1,34070,15218.250000000,15221.000000000,15217.750000000,15219.500000000,351,MNQZ3
2023-11-10T00:31:00.000000000Z,33,1,34070,15219.250000000,15219.250000000,15215.500000000,15216.000000000,148,MNQZ3
2023-11-10T00:32:00.000000000Z,33,1,34070,15216.500000000,15217.250000000,15215.750000000,15215.750000000,153,MNQZ3
2023-11-10T00:33:00.000000000Z,33,1,34070,15216.000000000,15217.000000000,15210.250000000,15214.500000000,697,MNQZ3
2023-11-10T00:34:00.000000000Z,33,1,34070,15214.500000000,15216.000000000,15214.250000000,15215.250000000,137,MNQZ3
2023-11-10T00:35:00.000000000Z,33,1,34070,15215.000000000,15215.500000000,15212.250000000,15212.500000000,170,MNQZ3
2023-11-10T00:36:00.000000000Z,33,1,34070,15212.500000000,15215.000000000,15212.000000000,15213.750000000,172,MNQZ3
