ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-18T02:25:00.000000000Z,33,1,42006155,232.000000000,232.000000000,232.000000000,232.000000000,1,MNQU5-MNQZ5
2025-07-18T05:16:00.000000000Z,33,1,42006155,235.150000000,235.150000000,235.150000000,235.150000000,5,MNQU5-MNQZ5
2025-07-18T07:19:00.000000000Z,33,1,42006155,232.800000000,232.800000000,232.800000000,232.800000000,1,MNQU5-MNQZ5
2025-07-18T10:19:00.000000000Z,33,1,42006155,235.150000000,235.150000000,235.150000000,235.150000000,20,MNQU5-MNQZ5
2025-07-18T11:05:00.000000000Z,33,1,42006155,235.250000000,237.250000000,235.250000000,236.200000000,61,MNQU5-MNQZ5
2025-07-18T13:24:00.000000000Z,33,1,42006155,237.200000000,237.200000000,237.200000000,237.200000000,7,MNQU5-MNQZ5
2025-07-18T13:31:00.000000000Z,33,1,42006155,237.250000000,237.750000000,237.250000000,237.750000000,21,MNQU5-MNQZ5
2025-07-18T13:39:00.000000000Z,33,1,42006155,235.800000000,235.800000000,234.900000000,234.900000000,8,MNQU5-MNQZ5
2025-07-18T14:27:00.000000000Z,33,1,42006155,236.500000000,236.500000000,236.500000000,236.500000000,1,MNQU5-MNQZ5
2025-07-18T15:04:00.000000000Z,33,1,42006155,232.350000000,232.350000000,232.350000000,232.350000000,2,MNQU5-MNQZ5
2025-07-18T16:21:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,3,MNQU5-MNQZ5
2025-07-18T20:07:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,10,MNQU5-MNQZ5
