ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-27T00:00:00.000000000Z,33,1,4973,12151.000000000,12151.000000000,12149.750000000,12149.750000000,2,MNQM3
2023-02-27T00:06:00.000000000Z,33,1,4973,12143.500000000,12143.500000000,12143.500000000,12143.500000000,1,MNQM3
2023-02-27T00:07:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12146.000000000,12146.000000000,3,MNQM3
2023-02-27T00:09:00.000000000Z,33,1,4973,12141.500000000,12141.500000000,12141.500000000,12141.500000000,4,MNQM3
2023-02-27T00:10:00.000000000Z,33,1,4973,12140.500000000,12141.500000000,12140.500000000,12141.500000000,6,MNQM3
2023-02-27T00:12:00.000000000Z,33,1,4973,12149.500000000,12150.000000000,12149.500000000,12150.000000000,2,MNQM3
2023-02-27T00:14:00.000000000Z,33,1,4973,12149.000000000,12149.000000000,12149.000000000,12149.000000000,1,MNQM3
2023-02-27T00:24:00.000000000Z,33,1,4973,12137.250000000,12137.250000000,12137.250000000,12137.250000000,1,MNQM3
2023-02-27T00:27:00.000000000Z,33,1,4973,12144.500000000,12144.500000000,12144.500000000,12144.500000000,1,MNQM3
2023-02-27T00:28:00.000000000Z,33,1,4973,12143.750000000,12143.750000000,12143.500000000,12143.500000000,2,MNQM3
2023-02-27T00:29:00.000000000Z,33,1,4973,12143.250000000,12143.250000000,12143.250000000,12143.250000000,2,MNQM3
2023-02-27T00:30:00.000000000Z,33,1,4973,12142.000000000,12142.250000000,12142.000000000,12142.250000000,2,MNQM3
2023-02-27T00:42:00.000000000Z,33,1,4973,12142.500000000,12142.500000000,12142.500000000,12142.500000000,3,MNQM3
2023-02-27T00:55:00.000000000Z,33,1,4973,12148.250000000,12148.250000000,12148.250000000,12148.250000000,1,MNQM3
2023-02-27T00:58:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,4,MNQM3
2023-02-27T01:04:00.000000000Z,33,1,4973,12151.500000000,12151.500000000,12151.500000000,12151.500000000,2,MNQM3
2023-02-27T01:12:00.000000000Z,33,1,4973,12153.500000000,12154.500000000,12153.500000000,12154.500000000,12,MNQM3
2023-02-27T01:18:00.000000000Z,33,1,4973,12154.500000000,12157.000000000,12154.500000000,12157.000000000,2,MNQM3
2023-02-27T01:21:00.000000000Z,33,1,4973,12155.000000000,12155.000000000,12155.000000000,12155.000000000,1,MNQM3
2023-02-27T01:22:00.000000000Z,33,1,4973,12154.250000000,12154.250000000,12154.250000000,12154.250000000,1,MNQM3
2023-02-27T01:26:00.000000000Z,33,1,4973,12156.000000000,12156.000000000,12156.000000000,12156.000000000,1,MNQM3
2023-02-27T01:30:00.000000000Z,33,1,4973,12160.000000000,12160.000000000,12160.000000000,12160.000000000,2,MNQM3
2023-02-27T01:37:00.000000000Z,33,1,4973,12164.750000000,12164.750000000,12164.750000000,12164.750000000,1,MNQM3
2023-02-27T01:42:00.000000000Z,33,1,4973,12160.250000000,12160.250000000,12160.000000000,12160.000000000,7,MNQM3
2023-02-27T01:45:00.000000000Z,33,1,4973,12166.000000000,12166.750000000,12164.250000000,12164.250000000,4,MNQM3
2023-02-27T01:48:00.000000000Z,33,1,4973,12167.500000000,12167.500000000,12167.500000000,12167.500000000,3,MNQM3
2023-02-27T01:49:00.000000000Z,33,1,4973,12171.750000000,12173.500000000,12171.750000000,12173.500000000,6,MNQM3
2023-02-27T01:50:00.000000000Z,33,1,4973,12173.250000000,12173.250000000,12173.250000000,12173.250000000,2,MNQM3
2023-02-27T01:52:00.000000000Z,33,1,4973,12174.250000000,12174.250000000,12174.250000000,12174.250000000,1,MNQM3
2023-02-27T01:53:00.000000000Z,33,1,4973,12174.500000000,12175.000000000,12173.250000000,12173.250000000,6,MNQM3
2023-02-27T01:54:00.000000000Z,33,1,4973,12177.000000000,12177.000000000,12177.000000000,12177.000000000,1,MNQM3
2023-02-27T01:57:00.000000000Z,33,1,4973,12175.000000000,12175.000000000,12173.000000000,12173.000000000,17,MNQM3
2023-02-27T01:58:00.000000000Z,33,1,4973,12173.000000000,12173.750000000,12173.000000000,12173.500000000,6,MNQM3
2023-02-27T01:59:00.000000000Z,33,1,4973,12173.000000000,12173.000000000,12171.250000000,12171.250000000,3,MNQM3
2023-02-27T02:01:00.000000000Z,33,1,4973,12172.750000000,12176.000000000,12172.750000000,12176.000000000,3,MNQM3
2023-02-27T02:02:00.000000000Z,33,1,4973,12176.000000000,12176.000000000,12176.000000000,12176.000000000,1,MNQM3
2023-02-27T02:03:00.000000000Z,33,1,4973,12172.000000000,12172.000000000,12172.000000000,12172.000000000,1,MNQM3
2023-02-27T02:05:00.000000000Z,33,1,4973,12177.000000000,12177.000000000,12177.000000000,12177.000000000,1,MNQM3
