ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-11T00:00:00.000000000Z,33,1,9235,13572.000000000,13575.750000000,13572.000000000,13575.750000000,4,MNQU3
2023-05-11T00:01:00.000000000Z,33,1,9235,13578.250000000,13578.250000000,13578.250000000,13578.250000000,1,MNQU3
2023-05-11T00:02:00.000000000Z,33,1,9235,13580.000000000,13585.750000000,13580.000000000,13582.500000000,12,MNQU3
2023-05-11T00:03:00.000000000Z,33,1,9235,13579.250000000,13579.250000000,13579.250000000,13579.250000000,1,MNQU3
2023-05-11T00:04:00.000000000Z,33,1,9235,13577.500000000,13579.500000000,13577.500000000,13579.500000000,5,MNQU3
2023-05-11T00:05:00.000000000Z,33,1,9235,13579.750000000,13579.750000000,13579.750000000,13579.750000000,1,MNQU3
2023-05-11T00:06:00.000000000Z,33,1,9235,13578.750000000,13578.750000000,13578.750000000,13578.750000000,1,MNQU3
2023-05-11T00:08:00.000000000Z,33,1,9235,13578.250000000,13578.750000000,13578.250000000,13578.750000000,2,MNQU3
2023-05-11T00:12:00.000000000Z,33,1,9235,13578.250000000,13578.250000000,13578.000000000,13578.000000000,4,MNQU3
2023-05-11T00:14:00.000000000Z,33,1,9235,13577.500000000,13577.500000000,13577.500000000,13577.500000000,1,MNQU3
2023-05-11T00:18:00.000000000Z,33,1,9235,13577.000000000,13577.000000000,13577.000000000,13577.000000000,2,MNQU3
2023-05-11T00:19:00.000000000Z,33,1,9235,13575.000000000,13575.000000000,13575.000000000,13575.000000000,1,MNQU3
2023-05-11T00:20:00.000000000Z,33,1,9235,13574.500000000,13574.500000000,13574.500000000,13574.500000000,3,MNQU3
2023-05-11T00:21:00.000000000Z,33,1,9235,13573.500000000,13573.500000000,13573.500000000,13573.500000000,2,MNQU3
2023-05-11T00:22:00.000000000Z,33,1,9235,13572.750000000,13573.750000000,13572.750000000,13573.750000000,2,MNQU3
2023-05-11T00:24:00.000000000Z,33,1,9235,13575.500000000,13575.500000000,13575.500000000,13575.500000000,1,MNQU3
2023-05-11T00:25:00.000000000Z,33,1,9235,13574.250000000,13574.250000000,13573.000000000,13573.000000000,3,MNQU3
2023-05-11T00:26:00.000000000Z,33,1,9235,13575.500000000,13575.500000000,13575.500000000,13575.500000000,1,MNQU3
2023-05-11T00:28:00.000000000Z,33,1,9235,13574.500000000,13574.500000000,13574.500000000,13574.500000000,1,MNQU3
2023-05-11T00:30:00.000000000Z,33,1,9235,13573.750000000,13573.750000000,13573.750000000,13573.750000000,1,MNQU3
2023-05-11T00:33:00.000000000Z,33,1,9235,13572.250000000,13573.750000000,13572.250000000,13573.750000000,5,MNQU3
2023-05-11T00:34:00.000000000Z,33,1,9235,13574.250000000,13574.500000000,13574.250000000,13574.500000000,5,MNQU3
2023-05-11T00:36:00.000000000Z,33,1,9235,13577.500000000,13577.500000000,13577.500000000,13577.500000000,1,MNQU3
