ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-09T00:00:00.000000000Z,33,1,6227,13682.000000000,13682.250000000,13674.750000000,13678.750000000,291,MNQH1
2021-02-09T00:01:00.000000000Z,33,1,6227,13679.750000000,13682.250000000,13678.250000000,13681.000000000,111,MNQH1
2021-02-09T00:02:00.000000000Z,33,1,6227,13681.250000000,13681.250000000,13677.250000000,13677.750000000,104,MNQH1
2021-02-09T00:03:00.000000000Z,33,1,6227,13677.750000000,13677.750000000,13668.250000000,13674.750000000,596,MNQH1
2021-02-09T00:04:00.000000000Z,33,1,6227,13675.250000000,13675.250000000,13671.250000000,13673.250000000,132,MNQH1
2021-02-09T00:05:00.000000000Z,33,1,6227,13673.500000000,13674.500000000,13670.250000000,13672.000000000,193,MNQH1
2021-02-09T00:06:00.000000000Z,33,1,6227,13672.500000000,13674.500000000,13671.750000000,13674.000000000,95,MNQH1
2021-02-09T00:07:00.000000000Z,33,1,6227,13674.000000000,13674.250000000,13670.750000000,13672.000000000,134,MNQH1
2021-02-09T00:08:00.000000000Z,33,1,6227,13672.000000000,13674.250000000,13671.250000000,13672.500000000,84,MNQH1
2021-02-09T00:09:00.000000000Z,33,1,6227,13672.750000000,13673.500000000,13669.750000000,13671.750000000,145,MNQH1
2021-02-09T00:10:00.000000000Z,33,1,6227,13672.000000000,13674.000000000,13671.750000000,13672.000000000,82,MNQH1
2021-02-09T00:11:00.000000000Z,33,1,6227,13672.500000000,13674.000000000,13672.250000000,13673.250000000,61,MNQH1
2021-02-09T00:12:00.000000000Z,33,1,6227,13673.000000000,13674.000000000,13672.500000000,13672.500000000,56,MNQH1
2021-02-09T00:13:00.000000000Z,33,1,6227,13673.250000000,13673.500000000,13672.000000000,13672.750000000,49,MNQH1
2021-02-09T00:14:00.000000000Z,33,1,6227,13673.250000000,13673.500000000,13670.500000000,13673.500000000,64,MNQH1
2021-02-09T00:15:00.000000000Z,33,1,6227,13672.750000000,13674.750000000,13671.250000000,13672.750000000,108,MNQH1
2021-02-09T00:16:00.000000000Z,33,1,6227,13672.750000000,13673.500000000,13670.500000000,13670.750000000,60,MNQH1
2021-02-09T00:17:00.000000000Z,33,1,6227,13670.500000000,13672.000000000,13669.000000000,13670.250000000,153,MNQH1
