ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-26T00:00:00.000000000Z,33,1,13941,19966.750000000,19967.750000000,19964.500000000,19966.500000000,200,MNQU4
2024-06-26T00:01:00.000000000Z,33,1,13941,19966.500000000,19966.750000000,19963.750000000,19965.750000000,135,MNQU4
2024-06-26T00:02:00.000000000Z,33,1,13941,19966.250000000,19968.500000000,19965.500000000,19968.000000000,154,MNQU4
2024-06-26T00:03:00.000000000Z,33,1,13941,19968.000000000,19968.250000000,19965.750000000,19968.250000000,160,MNQU4
2024-06-26T00:04:00.000000000Z,33,1,13941,19968.000000000,19969.750000000,19967.750000000,19969.000000000,95,MNQU4
2024-06-26T00:05:00.000000000Z,33,1,13941,19969.250000000,19970.250000000,19968.500000000,19969.000000000,90,MNQU4
2024-06-26T00:06:00.000000000Z,33,1,13941,19968.750000000,19969.000000000,19964.750000000,19969.000000000,273,MNQU4
2024-06-26T00:07:00.000000000Z,33,1,13941,19969.000000000,19969.750000000,19967.000000000,19967.750000000,120,MNQU4
2024-06-26T00:08:00.000000000Z,33,1,13941,19967.750000000,19969.000000000,19966.000000000,19968.750000000,119,MNQU4
2024-06-26T00:09:00.000000000Z,33,1,13941,19968.750000000,19970.500000000,19968.000000000,19968.250000000,144,MNQU4
2024-06-26T00:10:00.000000000Z,33,1,13941,19968.000000000,19969.250000000,19967.250000000,19967.750000000,100,MNQU4
2024-06-26T00:11:00.000000000Z,33,1,13941,19967.500000000,19969.250000000,19967.000000000,19967.500000000,112,MNQU4
2024-06-26T00:12:00.000000000Z,33,1,13941,19967.500000000,19969.000000000,19966.000000000,19969.000000000,106,MNQU4
2024-06-26T00:13:00.000000000Z,33,1,13941,19968.250000000,19971.750000000,19967.250000000,19971.000000000,178,MNQU4
2024-06-26T00:14:00.000000000Z,33,1,13941,19971.500000000,19974.000000000,19971.000000000,19972.250000000,245,MNQU4
2024-06-26T00:15:00.000000000Z,33,1,13941,19972.750000000,19973.000000000,19970.250000000,19970.500000000,132,MNQU4
2024-06-26T00:16:00.000000000Z,33,1,13941,19971.250000000,19978.000000000,19971.250000000,19973.750000000,389,MNQU4
2024-06-26T00:17:00.000000000Z,33,1,13941,19974.000000000,19975.250000000,19971.750000000,19973.500000000,184,MNQU4
2024-06-26T00:18:00.000000000Z,33,1,13941,19974.500000000,19979.000000000,19974.000000000,19977.750000000,261,MNQU4
2024-06-26T00:19:00.000000000Z,33,1,13941,19977.500000000,19978.500000000,19975.250000000,19976.750000000,196,MNQU4
2024-06-26T00:20:00.000000000Z,33,1,13941,19976.750000000,19978.250000000,19976.000000000,19977.000000000,119,MNQU4
2024-06-26T00:21:00.000000000Z,33,1,13941,19977.000000000,19980.750000000,19976.750000000,19978.250000000,294,MNQU4
2024-06-26T00:22:00.000000000Z,33,1,13941,19978.000000000,19980.250000000,19977.500000000,19979.500000000,103,MNQU4
