ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-29T23:00:00.000000000Z,33,1,42003617,21710.750000000,21742.500000000,21707.250000000,21735.500000000,1657,MNQH5
2024-12-29T23:01:00.000000000Z,33,1,42003617,21734.500000000,21740.000000000,21733.750000000,21738.750000000,622,MNQH5
2024-12-29T23:02:00.000000000Z,33,1,42003617,21738.500000000,21739.750000000,21726.000000000,21731.750000000,577,MNQH5
2024-12-29T23:03:00.000000000Z,33,1,42003617,21731.750000000,21739.750000000,21731.750000000,21739.000000000,504,MNQH5
2024-12-29T23:04:00.000000000Z,33,1,42003617,21738.750000000,21740.000000000,21735.250000000,21735.750000000,333,MNQH5
2024-12-29T23:05:00.000000000Z,33,1,42003617,21735.500000000,21736.750000000,21721.250000000,21724.500000000,783,MNQH5
2024-12-29T23:06:00.000000000Z,33,1,42003617,21723.250000000,21726.000000000,21712.750000000,21724.250000000,750,MNQH5
2024-12-29T23:07:00.000000000Z,33,1,42003617,21723.000000000,21735.500000000,21722.500000000,21730.500000000,404,MNQH5
2024-12-29T23:08:00.000000000Z,33,1,42003617,21729.750000000,21733.000000000,21727.750000000,21730.000000000,255,MNQH5
2024-12-29T23:09:00.000000000Z,33,1,42003617,21730.000000000,21730.750000000,21722.750000000,21724.000000000,240,MNQH5
2024-12-29T23:10:00.000000000Z,33,1,42003617,21723.500000000,21726.750000000,21717.000000000,21717.750000000,522,MNQH5
2024-12-29T23:11:00.000000000Z,33,1,42003617,21718.250000000,21723.000000000,21715.000000000,21716.250000000,554,MNQH5
2024-12-29T23:12:00.000000000Z,33,1,42003617,21716.000000000,21716.500000000,21706.000000000,21709.500000000,807,MNQH5
2024-12-29T23:13:00.000000000Z,33,1,42003617,21709.500000000,21710.000000000,21698.250000000,21701.000000000,904,MNQH5
2024-12-29T23:14:00.000000000Z,33,1,42003617,21700.250000000,21705.750000000,21699.250000000,21705.000000000,530,MNQH5
2024-12-29T23:15:00.000000000Z,33,1,42003617,21705.250000000,21713.250000000,21704.500000000,21710.750000000,520,MNQH5
2024-12-29T23:16:00.000000000Z,33,1,42003617,21711.250000000,21715.000000000,21709.000000000,21712.500000000,267,MNQH5
2024-12-29T23:17:00.000000000Z,33,1,42003617,21711.750000000,21713.500000000,21707.500000000,21708.250000000,192,MNQH5
2024-12-29T23:18:00.000000000Z,33,1,42003617,21708.500000000,21711.000000000,21707.000000000,21707.500000000,150,MNQH5
2024-12-29T23:19:00.000000000Z,33,1,42003617,21707.250000000,21719.750000000,21705.500000000,21719.750000000,478,MNQH5
2024-12-29T23:20:00.000000000Z,33,1,42003617,21718.500000000,21719.250000000,21715.250000000,21718.500000000,260,MNQH5
2024-12-29T23:21:00.000000000Z,33,1,42003617,21718.250000000,21723.000000000,21717.750000000,21719.000000000,369,MNQH5
2024-12-29T23:22:00.000000000Z,33,1,42003617,21719.500000000,21723.500000000,21718.250000000,21723.500000000,155,MNQH5
2024-12-29T23:23:00.000000000Z,33,1,42003617,21723.000000000,21724.000000000,21716.000000000,21717.250000000,262,MNQH5
2024-12-29T23:24:00.000000000Z,33,1,42003617,21717.250000000,21718.000000000,21707.000000000,21709.250000000,377,MNQH5
2024-12-29T23:25:00.000000000Z,33,1,42003617,21708.250000000,21711.500000000,21700.000000000,21704.500000000,620,MNQH5
2024-12-29T23:26:00.000000000Z,33,1,42003617,21704.500000000,21706.500000000,21695.250000000,21702.000000000,738,MNQH5
2024-12-29T23:27:00.000000000Z,33,1,42003617,21701.000000000,21708.000000000,21699.000000000,21705.000000000,522,MNQH5
2024-12-29T23:28:00.000000000Z,33,1,42003617,21705.000000000,21711.000000000,21704.750000000,21709.250000000,407,MNQH5
2024-12-29T23:29:00.000000000Z,33,1,42003617,21709.000000000,21714.750000000,21707.000000000,21707.000000000,437,MNQH5
2024-12-29T23:30:00.000000000Z,33,1,42003617,21707.000000000,21708.250000000,21701.500000000,21703.250000000,399,MNQH5
2024-12-29T23:31:00.000000000Z,33,1,42003617,21703.250000000,21703.250000000,21685.750000000,21691.500000000,1286,MNQH5
2024-12-29T23:32:00.000000000Z,33,1,42003617,21691.500000000,21692.250000000,21683.000000000,21688.750000000,635,MNQH5
2024-12-29T23:33:00.000000000Z,33,1,42003617,21689.250000000,21691.500000000,21684.000000000,21685.000000000,436,MNQH5
2024-12-29T23:34:00.000000000Z,33,1,42003617,21684.750000000,21694.250000000,21684.750000000,21694.250000000,454,MNQH5
2024-12-29T23:35:00.000000000Z,33,1,42003617,21693.750000000,21695.750000000,21690.500000000,21692.250000000,434,MNQH5
2024-12-29T23:36:00.000000000Z,33,1,42003617,21692.500000000,21693.250000000,21687.000000000,21687.750000000,247,MNQH5
2024-12-29T23:37:00.000000000Z,33,1,42003617,21687.500000000,21689.250000000,21685.500000000,21686.500000000,271,MNQH5
2024-12-29T23:38:00.000000000Z,33,1,42003617,21686.000000000,21686.000000000,21669.750000000,21673.750000000,1136,MNQH5
2024-12-29T23:39:00.000000000Z,33,1,42003617,21674.750000000,21676.250000000,21670.250000000,21673.500000000,701,MNQH5
2024-12-29T23:40:00.000000000Z,33,1,42003617,21673.750000000,21684.000000000,21673.750000000,21681.500000000,653,MNQH5
2024-12-29T23:41:00.000000000Z,33,1,42003617,21681.250000000,21683.750000000,21677.250000000,21680.000000000,347,MNQH5
2024-12-29T23:42:00.000000000Z,33,1,42003617,21679.250000000,21681.000000000,21670.000000000,21671.500000000,474,MNQH5
2024-12-29T23:43:00.000000000Z,33,1,42003617,21672.250000000,21681.500000000,21670.750000000,21680.000000000,347,MNQH5
2024-12-29T23:44:00.000000000Z,33,1,42003617,21680.750000000,21685.000000000,21679.000000000,21683.500000000,357,MNQH5
2024-12-29T23:45:00.000000000Z,33,1,42003617,21684.250000000,21695.750000000,21684.000000000,21692.000000000,777,MNQH5
2024-12-29T23:46:00.000000000Z,33,1,42003617,21691.750000000,21699.500000000,21691.500000000,21695.250000000,725,MNQH5
2024-12-29T23:47:00.000000000Z,33,1,42003617,21695.750000000,21698.250000000,21689.750000000,21693.250000000,437,MNQH5
2024-12-29T23:48:00.000000000Z,33,1,42003617,21694.000000000,21694.750000000,21691.250000000,21691.750000000,158,MNQH5
2024-12-29T23:49:00.000000000Z,33,1,42003617,21691.500000000,21691.750000000,21684.750000000,21687.750000000,405,MNQH5
2024-12-29T23:50:00.000000000Z,33,1,42003617,21688.250000000,21688.750000000,21678.500000000,21679.500000000,453,MNQH5
2024-12-29T23:51:00.000000000Z,33,1,42003617,21679.750000000,21692.000000000,21679.750000000,21687.250000000,371,MNQH5
2024-12-29T23:52:00.000000000Z,33,1,42003617,21687.500000000,21706.500000000,21687.500000000,21699.750000000,840,MNQH5
2024-12-29T23:53:00.000000000Z,33,1,42003617,21700.000000000,21703.750000000,21695.750000000,21702.000000000,357,MNQH5
2024-12-29T23:54:00.000000000Z,33,1,42003617,21703.000000000,21705.250000000,21696.750000000,21699.000000000,304,MNQH5
2024-12-29T23:55:00.000000000Z,33,1,42003617,21699.250000000,21702.500000000,21696.000000000,21700.750000000,212,MNQH5
2024-12-29T23:56:00.000000000Z,33,1,42003617,21700.750000000,21705.500000000,21700.500000000,21703.000000000,275,MNQH5
2024-12-29T23:57:00.000000000Z,33,1,42003617,21703.000000000,21703.250000000,21696.000000000,21701.250000000,272,MNQH5
2024-12-29T23:58:00.000000000Z,33,1,42003617,21701.000000000,21701.500000000,21696.250000000,21700.250000000,181,MNQH5
2024-12-29T23:59:00.000000000Z,33,1,42003617,21700.750000000,21702.750000000,21698.750000000,21702.500000000,126,MNQH5
