ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-29T00:00:00.000000000Z,33,1,6227,12852.500000000,12853.500000000,12852.000000000,12853.500000000,160,MNQH1
2020-12-29T00:01:00.000000000Z,33,1,6227,12853.250000000,12854.000000000,12852.500000000,12854.000000000,145,MNQH1
2020-12-29T00:02:00.000000000Z,33,1,6227,12853.750000000,12855.000000000,12853.500000000,12853.500000000,175,MNQH1
2020-12-29T00:03:00.000000000Z,33,1,6227,12854.000000000,12857.500000000,12854.000000000,12855.500000000,513,MNQH1
2020-12-29T00:04:00.000000000Z,33,1,6227,12855.750000000,12855.750000000,12851.750000000,12854.750000000,285,MNQH1
2020-12-29T00:05:00.000000000Z,33,1,6227,12854.500000000,12858.000000000,12854.000000000,12857.000000000,260,MNQH1
2020-12-29T00:06:00.000000000Z,33,1,6227,12856.500000000,12858.750000000,12856.000000000,12857.250000000,212,MNQH1
2020-12-29T00:07:00.000000000Z,33,1,6227,12857.250000000,12857.750000000,12855.250000000,12856.750000000,159,MNQH1
2020-12-29T00:08:00.000000000Z,33,1,6227,12857.000000000,12858.750000000,12856.000000000,12857.500000000,182,MNQH1
2020-12-29T00:09:00.000000000Z,33,1,6227,12857.500000000,12858.250000000,12856.250000000,12856.250000000,78,MNQH1
2020-12-29T00:10:00.000000000Z,33,1,6227,12856.750000000,12857.250000000,12855.750000000,12856.500000000,79,MNQH1
2020-12-29T00:11:00.000000000Z,33,1,6227,12857.000000000,12857.000000000,12856.250000000,12857.000000000,42,MNQH1
2020-12-29T00:12:00.000000000Z,33,1,6227,12856.750000000,12857.500000000,12856.500000000,12857.250000000,42,MNQH1
2020-12-29T00:13:00.000000000Z,33,1,6227,12857.250000000,12857.750000000,12856.250000000,12856.250000000,56,MNQH1
2020-12-29T00:14:00.000000000Z,33,1,6227,12856.250000000,12857.000000000,12855.250000000,12857.000000000,92,MNQH1
2020-12-29T00:15:00.000000000Z,33,1,6227,12857.000000000,12859.000000000,12856.750000000,12858.250000000,151,MNQH1
2020-12-29T00:16:00.000000000Z,33,1,6227,12858.250000000,12858.250000000,12856.500000000,12857.750000000,121,MNQH1
2020-12-29T00:17:00.000000000Z,33,1,6227,12857.500000000,12858.000000000,12857.000000000,12857.500000000,63,MNQH1
2020-12-29T00:18:00.000000000Z,33,1,6227,12857.500000000,12859.750000000,12856.750000000,12859.250000000,107,MNQH1
2020-12-29T00:19:00.000000000Z,33,1,6227,12859.000000000,12859.750000000,12857.500000000,12858.500000000,104,MNQH1
2020-12-29T00:20:00.000000000Z,33,1,6227,12858.750000000,12859.500000000,12858.000000000,12859.250000000,92,MNQH1
2020-12-29T00:21:00.000000000Z,33,1,6227,12859.250000000,12860.750000000,12858.750000000,12859.500000000,166,MNQH1
2020-12-29T00:22:00.000000000Z,33,1,6227,12859.750000000,12860.750000000,12859.000000000,12860.250000000,120,MNQH1
2020-12-29T00:23:00.000000000Z,33,1,6227,12860.500000000,12861.250000000,12859.250000000,12860.750000000,164,MNQH1
2020-12-29T00:24:00.000000000Z,33,1,6227,12860.750000000,12861.250000000,12858.000000000,12858.500000000,138,MNQH1
2020-12-29T00:25:00.000000000Z,33,1,6227,12858.750000000,12858.750000000,12856.000000000,12856.500000000,182,MNQH1
2020-12-29T00:26:00.000000000Z,33,1,6227,12856.750000000,12857.000000000,12855.750000000,12856.250000000,113,MNQH1
2020-12-29T00:27:00.000000000Z,33,1,6227,12856.500000000,12859.250000000,12856.250000000,12858.500000000,144,MNQH1
2020-12-29T00:28:00.000000000Z,33,1,6227,12859.000000000,12860.250000000,12858.250000000,12860.000000000,63,MNQH1
2020-12-29T00:29:00.000000000Z,33,1,6227,12860.000000000,12861.250000000,12860.000000000,12860.000000000,81,MNQH1
2020-12-29T00:30:00.000000000Z,33,1,6227,12860.250000000,12861.500000000,12859.000000000,12861.500000000,164,MNQH1
2020-12-29T00:31:00.000000000Z,33,1,6227,12861.500000000,12861.750000000,12861.000000000,12861.750000000,68,MNQH1
2020-12-29T00:32:00.000000000Z,33,1,6227,12861.500000000,12861.750000000,12860.500000000,12861.750000000,87,MNQH1
