ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-13T00:06:00.000000000Z,33,1,1447,15053.000000000,15053.000000000,15053.000000000,15053.000000000,1,MNQZ1
2021-08-13T00:11:00.000000000Z,33,1,1447,15050.500000000,15050.500000000,15050.500000000,15050.500000000,1,MNQZ1
2021-08-13T00:12:00.000000000Z,33,1,1447,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQZ1
2021-08-13T00:16:00.000000000Z,33,1,1447,15054.500000000,15054.500000000,15054.500000000,15054.500000000,1,MNQZ1
2021-08-13T00:17:00.000000000Z,33,1,1447,15054.500000000,15054.500000000,15054.500000000,15054.500000000,1,MNQZ1
2021-08-13T00:21:00.000000000Z,33,1,1447,15055.000000000,15055.000000000,15055.000000000,15055.000000000,1,MNQZ1
2021-08-13T00:28:00.000000000Z,33,1,1447,15056.000000000,15056.000000000,15055.000000000,15055.000000000,2,MNQZ1
2021-08-13T00:30:00.000000000Z,33,1,1447,15058.500000000,15058.500000000,15058.500000000,15058.500000000,1,MNQZ1
2021-08-13T00:31:00.000000000Z,33,1,1447,15061.000000000,15061.000000000,15061.000000000,15061.000000000,3,MNQZ1
2021-08-13T00:39:00.000000000Z,33,1,1447,15061.500000000,15061.500000000,15061.500000000,15061.500000000,2,MNQZ1
2021-08-13T00:40:00.000000000Z,33,1,1447,15058.250000000,15058.250000000,15058.250000000,15058.250000000,1,MNQZ1
2021-08-13T01:13:00.000000000Z,33,1,1447,15054.500000000,15054.500000000,15054.500000000,15054.500000000,1,MNQZ1
2021-08-13T01:17:00.000000000Z,33,1,1447,15054.500000000,15054.500000000,15054.500000000,15054.500000000,1,MNQZ1
2021-08-13T01:19:00.000000000Z,33,1,1447,15057.000000000,15057.000000000,15057.000000000,15057.000000000,3,MNQZ1
2021-08-13T01:20:00.000000000Z,33,1,1447,15054.500000000,15054.500000000,15054.500000000,15054.500000000,2,MNQZ1
2021-08-13T01:30:00.000000000Z,33,1,1447,15055.750000000,15055.750000000,15055.750000000,15055.750000000,1,MNQZ1
2021-08-13T01:45:00.000000000Z,33,1,1447,15059.750000000,15059.750000000,15059.750000000,15059.750000000,1,MNQZ1
2021-08-13T01:47:00.000000000Z,33,1,1447,15060.000000000,15060.000000000,15060.000000000,15060.000000000,1,MNQZ1
2021-08-13T01:56:00.000000000Z,33,1,1447,15056.250000000,15056.250000000,15056.250000000,15056.250000000,1,MNQZ1
2021-08-13T01:57:00.000000000Z,33,1,1447,15057.250000000,15057.250000000,15057.250000000,15057.250000000,1,MNQZ1
