ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-23T00:01:00.000000000Z,33,1,42003617,20760.500000000,20760.500000000,20754.750000000,20755.750000000,11,MNQH5
2024-10-23T00:08:00.000000000Z,33,1,42003617,20752.250000000,20752.250000000,20752.250000000,20752.250000000,5,MNQH5
2024-10-23T00:09:00.000000000Z,33,1,42003617,20752.750000000,20756.500000000,20752.750000000,20756.500000000,2,MNQH5
2024-10-23T00:12:00.000000000Z,33,1,42003617,20748.500000000,20748.500000000,20748.500000000,20748.500000000,20,MNQH5
2024-10-23T00:15:00.000000000Z,33,1,42003617,20745.000000000,20745.000000000,20745.000000000,20745.000000000,3,MNQH5
2024-10-23T00:17:00.000000000Z,33,1,42003617,20741.500000000,20741.500000000,20741.500000000,20741.500000000,2,MNQH5
2024-10-23T00:19:00.000000000Z,33,1,42003617,20748.750000000,20749.000000000,20748.750000000,20749.000000000,5,MNQH5
2024-10-23T00:30:00.000000000Z,33,1,42003617,20747.000000000,20747.000000000,20747.000000000,20747.000000000,1,MNQH5
2024-10-23T00:32:00.000000000Z,33,1,42003617,20741.750000000,20741.750000000,20741.750000000,20741.750000000,1,MNQH5
2024-10-23T00:34:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20740.000000000,20740.000000000,1,MNQH5
2024-10-23T00:38:00.000000000Z,33,1,42003617,20741.500000000,20741.500000000,20741.500000000,20741.500000000,1,MNQH5
2024-10-23T00:52:00.000000000Z,33,1,42003617,20733.000000000,20733.000000000,20733.000000000,20733.000000000,1,MNQH5
2024-10-23T00:55:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20730.000000000,20730.000000000,2,MNQH5
2024-10-23T00:59:00.000000000Z,33,1,42003617,20730.250000000,20730.250000000,20730.250000000,20730.250000000,1,MNQH5
2024-10-23T01:01:00.000000000Z,33,1,42003617,20726.000000000,20726.000000000,20726.000000000,20726.000000000,1,MNQH5
2024-10-23T01:03:00.000000000Z,33,1,42003617,20736.000000000,20736.000000000,20736.000000000,20736.000000000,1,MNQH5
2024-10-23T01:21:00.000000000Z,33,1,42003617,20744.000000000,20744.000000000,20744.000000000,20744.000000000,1,MNQH5
2024-10-23T01:32:00.000000000Z,33,1,42003617,20745.000000000,20745.000000000,20745.000000000,20745.000000000,1,MNQH5
2024-10-23T02:08:00.000000000Z,33,1,42003617,20741.000000000,20741.000000000,20741.000000000,20741.000000000,1,MNQH5
2024-10-23T02:11:00.000000000Z,33,1,42003617,20745.000000000,20745.000000000,20745.000000000,20745.000000000,5,MNQH5
2024-10-23T02:12:00.000000000Z,33,1,42003617,20747.500000000,20747.500000000,20747.500000000,20747.500000000,2,MNQH5
2024-10-23T02:14:00.000000000Z,33,1,42003617,20748.000000000,20748.000000000,20748.000000000,20748.000000000,1,MNQH5
2024-10-23T02:18:00.000000000Z,33,1,42003617,20752.000000000,20752.000000000,20752.000000000,20752.000000000,2,MNQH5
2024-10-23T02:27:00.000000000Z,33,1,42003617,20749.000000000,20749.500000000,20749.000000000,20749.500000000,2,MNQH5
2024-10-23T02:29:00.000000000Z,33,1,42003617,20750.500000000,20750.500000000,20750.500000000,20750.500000000,1,MNQH5
2024-10-23T02:37:00.000000000Z,33,1,42003617,20749.750000000,20749.750000000,20749.750000000,20749.750000000,1,MNQH5
2024-10-23T02:47:00.000000000Z,33,1,42003617,20747.000000000,20747.000000000,20747.000000000,20747.000000000,1,MNQH5
2024-10-23T02:52:00.000000000Z,33,1,42003617,20751.250000000,20751.250000000,20751.250000000,20751.250000000,1,MNQH5
2024-10-23T02:55:00.000000000Z,33,1,42003617,20744.250000000,20744.250000000,20744.250000000,20744.250000000,1,MNQH5
2024-10-23T03:02:00.000000000Z,33,1,42003617,20755.000000000,20755.750000000,20755.000000000,20755.750000000,3,MNQH5
2024-10-23T03:03:00.000000000Z,33,1,42003617,20758.000000000,20758.000000000,20758.000000000,20758.000000000,1,MNQH5
2024-10-23T03:04:00.000000000Z,33,1,42003617,20759.250000000,20760.000000000,20759.250000000,20760.000000000,3,MNQH5
2024-10-23T03:08:00.000000000Z,33,1,42003617,20755.750000000,20755.750000000,20755.750000000,20755.750000000,1,MNQH5
2024-10-23T03:17:00.000000000Z,33,1,42003617,20753.500000000,20753.500000000,20753.500000000,20753.500000000,1,MNQH5
2024-10-23T03:23:00.000000000Z,33,1,42003617,20753.750000000,20753.750000000,20753.750000000,20753.750000000,1,MNQH5
2024-10-23T03:38:00.000000000Z,33,1,42003617,20740.250000000,20740.250000000,20740.250000000,20740.250000000,2,MNQH5
2024-10-23T03:43:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20740.000000000,20740.000000000,1,MNQH5
2024-10-23T03:44:00.000000000Z,33,1,42003617,20742.000000000,20742.000000000,20742.000000000,20742.000000000,13,MNQH5
2024-10-23T03:57:00.000000000Z,33,1,42003617,20744.500000000,20744.500000000,20744.500000000,20744.500000000,1,MNQH5
2024-10-23T04:00:00.000000000Z,33,1,42003617,20742.500000000,20742.500000000,20742.500000000,20742.500000000,1,MNQH5
2024-10-23T04:02:00.000000000Z,33,1,42003617,20747.000000000,20747.000000000,20747.000000000,20747.000000000,1,MNQH5
2024-10-23T04:15:00.000000000Z,33,1,42003617,20743.000000000,20743.000000000,20741.750000000,20741.750000000,2,MNQH5
2024-10-23T04:16:00.000000000Z,33,1,42003617,20740.250000000,20740.250000000,20740.250000000,20740.250000000,1,MNQH5
2024-10-23T04:42:00.000000000Z,33,1,42003617,20753.250000000,20753.250000000,20752.500000000,20752.750000000,12,MNQH5
2024-10-23T04:44:00.000000000Z,33,1,42003617,20750.500000000,20751.000000000,20750.500000000,20751.000000000,10,MNQH5
2024-10-23T04:55:00.000000000Z,33,1,42003617,20753.250000000,20753.500000000,20753.250000000,20753.500000000,2,MNQH5
2024-10-23T05:00:00.000000000Z,33,1,42003617,20750.000000000,20750.000000000,20750.000000000,20750.000000000,1,MNQH5
2024-10-23T05:06:00.000000000Z,33,1,42003617,20755.000000000,20755.000000000,20755.000000000,20755.000000000,1,MNQH5
2024-10-23T05:07:00.000000000Z,33,1,42003617,20755.000000000,20755.000000000,20755.000000000,20755.000000000,10,MNQH5
2024-10-23T05:28:00.000000000Z,33,1,42003617,20747.500000000,20747.500000000,20745.000000000,20745.000000000,2,MNQH5
2024-10-23T05:34:00.000000000Z,33,1,42003617,20744.000000000,20744.000000000,20744.000000000,20744.000000000,1,MNQH5
2024-10-23T05:40:00.000000000Z,33,1,42003617,20740.250000000,20740.250000000,20740.250000000,20740.250000000,2,MNQH5
2024-10-23T05:41:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20740.000000000,20740.000000000,14,MNQH5
2024-10-23T05:47:00.000000000Z,33,1,42003617,20743.250000000,20743.250000000,20743.250000000,20743.250000000,1,MNQH5
2024-10-23T06:03:00.000000000Z,33,1,42003617,20733.250000000,20733.250000000,20733.250000000,20733.250000000,1,MNQH5
2024-10-23T06:07:00.000000000Z,33,1,42003617,20740.750000000,20740.750000000,20740.750000000,20740.750000000,1,MNQH5
2024-10-23T06:21:00.000000000Z,33,1,42003617,20733.000000000,20733.000000000,20733.000000000,20733.000000000,1,MNQH5
2024-10-23T06:23:00.000000000Z,33,1,42003617,20733.000000000,20733.000000000,20733.000000000,20733.000000000,3,MNQH5
2024-10-23T06:25:00.000000000Z,33,1,42003617,20732.500000000,20732.500000000,20732.500000000,20732.500000000,1,MNQH5
2024-10-23T06:32:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20730.000000000,20730.000000000,1,MNQH5
2024-10-23T06:33:00.000000000Z,33,1,42003617,20729.000000000,20729.000000000,20729.000000000,20729.000000000,1,MNQH5
2024-10-23T06:36:00.000000000Z,33,1,42003617,20729.000000000,20730.000000000,20729.000000000,20730.000000000,26,MNQH5
2024-10-23T06:37:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20730.000000000,20730.000000000,53,MNQH5
2024-10-23T06:39:00.000000000Z,33,1,42003617,20726.750000000,20726.750000000,20726.000000000,20726.000000000,5,MNQH5
2024-10-23T06:42:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20730.000000000,20730.000000000,25,MNQH5
2024-10-23T06:44:00.000000000Z,33,1,42003617,20732.250000000,20732.250000000,20732.250000000,20732.250000000,1,MNQH5
2024-10-23T06:54:00.000000000Z,33,1,42003617,20735.000000000,20735.000000000,20735.000000000,20735.000000000,1,MNQH5
2024-10-23T06:58:00.000000000Z,33,1,42003617,20736.000000000,20736.000000000,20736.000000000,20736.000000000,2,MNQH5
2024-10-23T07:07:00.000000000Z,33,1,42003617,20746.000000000,20746.000000000,20746.000000000,20746.000000000,1,MNQH5
2024-10-23T07:09:00.000000000Z,33,1,42003617,20753.250000000,20753.250000000,20753.250000000,20753.250000000,2,MNQH5
2024-10-23T07:10:00.000000000Z,33,1,42003617,20743.750000000,20743.750000000,20743.750000000,20743.750000000,2,MNQH5
2024-10-23T07:11:00.000000000Z,33,1,42003617,20751.250000000,20751.250000000,20751.250000000,20751.250000000,2,MNQH5
2024-10-23T07:14:00.000000000Z,33,1,42003617,20755.000000000,20755.000000000,20755.000000000,20755.000000000,1,MNQH5
2024-10-23T07:15:00.000000000Z,33,1,42003617,20756.250000000,20756.250000000,20756.250000000,20756.250000000,2,MNQH5
2024-10-23T07:16:00.000000000Z,33,1,42003617,20757.750000000,20757.750000000,20757.750000000,20757.750000000,1,MNQH5
2024-10-23T07:19:00.000000000Z,33,1,42003617,20765.000000000,20765.000000000,20765.000000000,20765.000000000,1,MNQH5
2024-10-23T07:20:00.000000000Z,33,1,42003617,20765.000000000,20772.000000000,20765.000000000,20772.000000000,3,MNQH5
2024-10-23T07:23:00.000000000Z,33,1,42003617,20769.500000000,20769.500000000,20769.500000000,20769.500000000,1,MNQH5
2024-10-23T07:28:00.000000000Z,33,1,42003617,20753.500000000,20753.500000000,20753.500000000,20753.500000000,1,MNQH5
2024-10-23T07:32:00.000000000Z,33,1,42003617,20752.000000000,20752.000000000,20752.000000000,20752.000000000,1,MNQH5
2024-10-23T07:33:00.000000000Z,33,1,42003617,20746.250000000,20746.250000000,20743.750000000,20745.750000000,4,MNQH5
2024-10-23T07:37:00.000000000Z,33,1,42003617,20744.250000000,20744.250000000,20744.250000000,20744.250000000,2,MNQH5
2024-10-23T07:39:00.000000000Z,33,1,42003617,20750.000000000,20750.000000000,20750.000000000,20750.000000000,2,MNQH5
2024-10-23T07:42:00.000000000Z,33,1,42003617,20746.000000000,20746.000000000,20746.000000000,20746.000000000,1,MNQH5
2024-10-23T07:43:00.000000000Z,33,1,42003617,20744.000000000,20744.000000000,20744.000000000,20744.000000000,1,MNQH5
2024-10-23T07:49:00.000000000Z,33,1,42003617,20741.000000000,20741.000000000,20739.250000000,20739.750000000,4,MNQH5
2024-10-23T07:53:00.000000000Z,33,1,42003617,20737.750000000,20737.750000000,20737.750000000,20737.750000000,1,MNQH5
2024-10-23T07:54:00.000000000Z,33,1,42003617,20737.500000000,20737.500000000,20737.500000000,20737.500000000,1,MNQH5
2024-10-23T07:55:00.000000000Z,33,1,42003617,20736.000000000,20736.000000000,20736.000000000,20736.000000000,1,MNQH5
2024-10-23T08:01:00.000000000Z,33,1,42003617,20737.250000000,20737.250000000,20737.250000000,20737.250000000,5,MNQH5
2024-10-23T08:03:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20735.750000000,20735.750000000,2,MNQH5
2024-10-23T08:04:00.000000000Z,33,1,42003617,20744.500000000,20744.500000000,20744.500000000,20744.500000000,1,MNQH5
2024-10-23T08:05:00.000000000Z,33,1,42003617,20743.750000000,20743.750000000,20743.750000000,20743.750000000,8,MNQH5
2024-10-23T08:06:00.000000000Z,33,1,42003617,20745.250000000,20745.250000000,20745.250000000,20745.250000000,1,MNQH5
2024-10-23T08:08:00.000000000Z,33,1,42003617,20747.750000000,20747.750000000,20747.750000000,20747.750000000,8,MNQH5
2024-10-23T08:17:00.000000000Z,33,1,42003617,20745.000000000,20745.000000000,20745.000000000,20745.000000000,3,MNQH5
2024-10-23T08:21:00.000000000Z,33,1,42003617,20737.250000000,20737.250000000,20737.250000000,20737.250000000,1,MNQH5
2024-10-23T08:28:00.000000000Z,33,1,42003617,20743.750000000,20743.750000000,20743.750000000,20743.750000000,2,MNQH5
2024-10-23T08:29:00.000000000Z,33,1,42003617,20742.750000000,20743.750000000,20742.000000000,20743.750000000,8,MNQH5
2024-10-23T08:35:00.000000000Z,33,1,42003617,20739.500000000,20739.500000000,20739.500000000,20739.500000000,1,MNQH5
2024-10-23T08:36:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20740.000000000,20740.000000000,1,MNQH5
2024-10-23T08:41:00.000000000Z,33,1,42003617,20734.750000000,20734.750000000,20734.750000000,20734.750000000,1,MNQH5
2024-10-23T08:44:00.000000000Z,33,1,42003617,20733.250000000,20733.250000000,20722.000000000,20722.000000000,5,MNQH5
2024-10-23T08:46:00.000000000Z,33,1,42003617,20722.000000000,20722.000000000,20722.000000000,20722.000000000,3,MNQH5
2024-10-23T08:47:00.000000000Z,33,1,42003617,20720.000000000,20720.000000000,20718.250000000,20720.000000000,25,MNQH5
2024-10-23T08:48:00.000000000Z,33,1,42003617,20721.500000000,20721.500000000,20721.500000000,20721.500000000,1,MNQH5
2024-10-23T08:50:00.000000000Z,33,1,42003617,20718.000000000,20718.000000000,20717.250000000,20717.250000000,2,MNQH5
2024-10-23T08:52:00.000000000Z,33,1,42003617,20717.250000000,20717.250000000,20717.250000000,20717.250000000,1,MNQH5
2024-10-23T08:55:00.000000000Z,33,1,42003617,20715.500000000,20715.500000000,20715.500000000,20715.500000000,1,MNQH5
2024-10-23T09:07:00.000000000Z,33,1,42003617,20729.750000000,20731.750000000,20729.750000000,20730.000000000,70,MNQH5
2024-10-23T09:08:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20730.000000000,20730.000000000,18,MNQH5
2024-10-23T09:09:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20730.000000000,20730.000000000,6,MNQH5
2024-10-23T09:10:00.000000000Z,33,1,42003617,20731.250000000,20731.250000000,20730.000000000,20730.000000000,11,MNQH5
2024-10-23T09:11:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20728.750000000,20728.750000000,12,MNQH5
