ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-12T00:55:00.000000000Z,33,1,20332,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQZ2
2022-04-12T08:22:00.000000000Z,33,1,20332,14080.000000000,14080.000000000,14080.000000000,14080.000000000,1,MNQZ2
2022-04-12T10:59:00.000000000Z,33,1,20332,14094.500000000,14094.500000000,14094.500000000,14094.500000000,1,MNQZ2
2022-04-12T13:33:00.000000000Z,33,1,20332,14250.000000000,14250.000000000,14250.000000000,14250.000000000,1,MNQZ2
2022-04-12T14:13:00.000000000Z,33,1,20332,14312.500000000,14312.500000000,14312.500000000,14312.500000000,1,MNQZ2
2022-04-12T14:55:00.000000000Z,33,1,20332,14206.000000000,14206.000000000,14206.000000000,14206.000000000,1,MNQZ2
2022-04-12T16:26:00.000000000Z,33,1,20332,14180.000000000,14180.000000000,14180.000000000,14180.000000000,1,MNQZ2
2022-04-12T18:44:00.000000000Z,33,1,20332,14021.000000000,14021.000000000,14021.000000000,14021.000000000,1,MNQZ2
2022-04-12T19:03:00.000000000Z,33,1,20332,14027.750000000,14027.750000000,14027.750000000,14027.750000000,1,MNQZ2
2022-04-12T19:09:00.000000000Z,33,1,20332,14000.000000000,14000.000000000,14000.000000000,14000.000000000,1,MNQZ2
2022-04-12T19:12:00.000000000Z,33,1,20332,14000.000000000,14000.000000000,14000.000000000,14000.000000000,1,MNQZ2
2022-04-12T19:57:00.000000000Z,33,1,20332,14000.000000000,14000.000000000,14000.000000000,14000.000000000,3,MNQZ2
2022-04-12T19:58:00.000000000Z,33,1,20332,14000.250000000,14000.250000000,14000.250000000,14000.250000000,1,MNQZ2
