ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-04T00:00:00.000000000Z,33,1,9485,13769.000000000,13774.500000000,13767.500000000,13774.500000000,369,MNQM1
2021-05-04T00:01:00.000000000Z,33,1,9485,13774.000000000,13775.750000000,13771.000000000,13772.750000000,401,MNQM1
2021-05-04T00:02:00.000000000Z,33,1,9485,13772.750000000,13775.750000000,13772.750000000,13774.000000000,172,MNQM1
2021-05-04T00:03:00.000000000Z,33,1,9485,13774.000000000,13774.750000000,13772.750000000,13773.500000000,71,MNQM1
2021-05-04T00:04:00.000000000Z,33,1,9485,13773.250000000,13773.750000000,13771.250000000,13772.250000000,75,MNQM1
2021-05-04T00:05:00.000000000Z,33,1,9485,13772.000000000,13772.250000000,13767.750000000,13768.500000000,216,MNQM1
2021-05-04T00:06:00.000000000Z,33,1,9485,13768.750000000,13768.750000000,13764.250000000,13765.000000000,330,MNQM1
2021-05-04T00:07:00.000000000Z,33,1,9485,13764.500000000,13764.500000000,13757.000000000,13759.750000000,755,MNQM1
2021-05-04T00:08:00.000000000Z,33,1,9485,13760.500000000,13763.750000000,13759.750000000,13762.500000000,145,MNQM1
2021-05-04T00:09:00.000000000Z,33,1,9485,13762.250000000,13762.750000000,13759.250000000,13761.250000000,228,MNQM1
2021-05-04T00:10:00.000000000Z,33,1,9485,13760.750000000,13762.000000000,13760.000000000,13761.000000000,84,MNQM1
2021-05-04T00:11:00.000000000Z,33,1,9485,13761.000000000,13761.000000000,13758.750000000,13760.500000000,180,MNQM1
2021-05-04T00:12:00.000000000Z,33,1,9485,13760.500000000,13761.250000000,13759.250000000,13760.000000000,49,MNQM1
2021-05-04T00:13:00.000000000Z,33,1,9485,13760.000000000,13761.500000000,13759.250000000,13761.250000000,54,MNQM1
2021-05-04T00:14:00.000000000Z,33,1,9485,13761.250000000,13762.500000000,13760.250000000,13760.250000000,123,MNQM1
2021-05-04T00:15:00.000000000Z,33,1,9485,13760.000000000,13763.000000000,13758.750000000,13762.500000000,195,MNQM1
2021-05-04T00:16:00.000000000Z,33,1,9485,13762.250000000,13762.500000000,13761.500000000,13761.750000000,34,MNQM1
2021-05-04T00:17:00.000000000Z,33,1,9485,13762.000000000,13762.500000000,13759.000000000,13759.000000000,76,MNQM1
2021-05-04T00:18:00.000000000Z,33,1,9485,13759.250000000,13762.000000000,13758.750000000,13759.000000000,97,MNQM1
2021-05-04T00:19:00.000000000Z,33,1,9485,13759.000000000,13760.000000000,13758.250000000,13759.000000000,111,MNQM1
2021-05-04T00:20:00.000000000Z,33,1,9485,13759.000000000,13759.250000000,13753.000000000,13753.500000000,504,MNQM1
2021-05-04T00:21:00.000000000Z,33,1,9485,13753.500000000,13756.250000000,13753.500000000,13755.500000000,198,MNQM1
2021-05-04T00:22:00.000000000Z,33,1,9485,13755.500000000,13756.750000000,13754.250000000,13754.500000000,83,MNQM1
2021-05-04T00:23:00.000000000Z,33,1,9485,13754.500000000,13755.250000000,13752.000000000,13755.250000000,177,MNQM1
2021-05-04T00:24:00.000000000Z,33,1,9485,13755.250000000,13755.750000000,13754.750000000,13754.750000000,51,MNQM1
2021-05-04T00:25:00.000000000Z,33,1,9485,13754.500000000,13755.750000000,13753.500000000,13755.250000000,73,MNQM1
2021-05-04T00:26:00.000000000Z,33,1,9485,13755.250000000,13755.500000000,13754.250000000,13754.250000000,55,MNQM1
2021-05-04T00:27:00.000000000Z,33,1,9485,13754.000000000,13755.500000000,13753.000000000,13755.500000000,84,MNQM1
2021-05-04T00:28:00.000000000Z,33,1,9485,13755.250000000,13755.250000000,13751.750000000,13753.500000000,163,MNQM1
2021-05-04T00:29:00.000000000Z,33,1,9485,13753.500000000,13754.250000000,13752.500000000,13753.000000000,121,MNQM1
2021-05-04T00:30:00.000000000Z,33,1,9485,13753.000000000,13753.250000000,13750.250000000,13752.500000000,268,MNQM1
2021-05-04T00:31:00.000000000Z,33,1,9485,13752.250000000,13753.000000000,13751.750000000,13752.250000000,54,MNQM1
2021-05-04T00:32:00.000000000Z,33,1,9485,13752.500000000,13753.000000000,13751.500000000,13751.750000000,74,MNQM1
2021-05-04T00:33:00.000000000Z,33,1,9485,13752.250000000,13752.750000000,13751.750000000,13752.750000000,47,MNQM1
2021-05-04T00:34:00.000000000Z,33,1,9485,13752.500000000,13754.500000000,13752.250000000,13754.250000000,108,MNQM1
2021-05-04T00:35:00.000000000Z,33,1,9485,13754.000000000,13754.500000000,13752.750000000,13754.500000000,95,MNQM1
2021-05-04T00:36:00.000000000Z,33,1,9485,13754.250000000,13756.500000000,13754.250000000,13756.000000000,121,MNQM1
2021-05-04T00:37:00.000000000Z,33,1,9485,13756.000000000,13756.750000000,13755.500000000,13756.000000000,128,MNQM1
2021-05-04T00:38:00.000000000Z,33,1,9485,13755.750000000,13756.500000000,13755.250000000,13756.500000000,90,MNQM1
2021-05-04T00:39:00.000000000Z,33,1,9485,13756.250000000,13757.250000000,13756.000000000,13756.000000000,67,MNQM1
2021-05-04T00:40:00.000000000Z,33,1,9485,13755.750000000,13756.250000000,13754.250000000,13755.000000000,111,MNQM1
2021-05-04T00:41:00.000000000Z,33,1,9485,13754.750000000,13755.000000000,13753.000000000,13753.500000000,143,MNQM1
2021-05-04T00:42:00.000000000Z,33,1,9485,13753.500000000,13755.750000000,13752.750000000,13755.500000000,161,MNQM1
2021-05-04T00:43:00.000000000Z,33,1,9485,13755.500000000,13756.250000000,13755.000000000,13756.250000000,74,MNQM1
2021-05-04T00:44:00.000000000Z,33,1,9485,13756.250000000,13756.500000000,13755.500000000,13755.500000000,70,MNQM1
2021-05-04T00:45:00.000000000Z,33,1,9485,13755.250000000,13755.750000000,13753.000000000,13755.250000000,121,MNQM1
2021-05-04T00:46:00.000000000Z,33,1,9485,13755.250000000,13756.750000000,13755.250000000,13756.250000000,45,MNQM1
2021-05-04T00:47:00.000000000Z,33,1,9485,13755.750000000,13756.250000000,13755.250000000,13755.500000000,40,MNQM1
2021-05-04T00:48:00.000000000Z,33,1,9485,13755.750000000,13757.000000000,13755.000000000,13756.750000000,54,MNQM1
2021-05-04T00:49:00.000000000Z,33,1,9485,13756.750000000,13756.750000000,13755.500000000,13756.500000000,43,MNQM1
2021-05-04T00:50:00.000000000Z,33,1,9485,13756.250000000,13756.250000000,13754.750000000,13756.250000000,39,MNQM1
2021-05-04T00:51:00.000000000Z,33,1,9485,13756.750000000,13757.500000000,13756.500000000,13757.250000000,72,MNQM1
2021-05-04T00:52:00.000000000Z,33,1,9485,13757.250000000,13757.250000000,13753.000000000,13754.000000000,140,MNQM1
2021-05-04T00:53:00.000000000Z,33,1,9485,13754.250000000,13754.750000000,13753.000000000,13754.000000000,76,MNQM1
2021-05-04T00:54:00.000000000Z,33,1,9485,13754.000000000,13755.000000000,13753.500000000,13755.000000000,62,MNQM1
2021-05-04T00:55:00.000000000Z,33,1,9485,13755.250000000,13755.750000000,13754.750000000,13755.250000000,41,MNQM1
2021-05-04T00:56:00.000000000Z,33,1,9485,13755.250000000,13755.500000000,13754.500000000,13755.500000000,18,MNQM1
2021-05-04T00:57:00.000000000Z,33,1,9485,13755.000000000,13755.000000000,13752.250000000,13753.250000000,72,MNQM1
2021-05-04T00:58:00.000000000Z,33,1,9485,13753.500000000,13754.500000000,13753.000000000,13753.750000000,30,MNQM1
2021-05-04T00:59:00.000000000Z,33,1,9485,13753.500000000,13754.750000000,13753.000000000,13754.250000000,38,MNQM1
2021-05-04T01:00:00.000000000Z,33,1,9485,13754.500000000,13754.500000000,13753.000000000,13753.250000000,80,MNQM1
2021-05-04T01:01:00.000000000Z,33,1,9485,13753.250000000,13753.500000000,13751.750000000,13752.000000000,112,MNQM1
2021-05-04T01:02:00.000000000Z,33,1,9485,13752.250000000,13752.250000000,13744.000000000,13748.250000000,913,MNQM1
2021-05-04T01:03:00.000000000Z,33,1,9485,13748.750000000,13749.000000000,13746.250000000,13748.750000000,165,MNQM1
2021-05-04T01:04:00.000000000Z,33,1,9485,13748.750000000,13750.750000000,13748.750000000,13750.500000000,152,MNQM1
2021-05-04T01:05:00.000000000Z,33,1,9485,13750.500000000,13751.000000000,13748.250000000,13748.250000000,92,MNQM1
2021-05-04T01:06:00.000000000Z,33,1,9485,13748.500000000,13751.500000000,13748.250000000,13750.000000000,95,MNQM1
2021-05-04T01:07:00.000000000Z,33,1,9485,13750.500000000,13751.250000000,13749.000000000,13750.000000000,119,MNQM1
2021-05-04T01:08:00.000000000Z,33,1,9485,13749.750000000,13749.750000000,13748.750000000,13749.250000000,48,MNQM1
2021-05-04T01:09:00.000000000Z,33,1,9485,13749.500000000,13749.500000000,13747.000000000,13748.000000000,118,MNQM1
2021-05-04T01:10:00.000000000Z,33,1,9485,13748.000000000,13749.000000000,13748.000000000,13748.750000000,26,MNQM1
2021-05-04T01:11:00.000000000Z,33,1,9485,13748.500000000,13748.500000000,13748.000000000,13748.500000000,39,MNQM1
2021-05-04T01:12:00.000000000Z,33,1,9485,13748.250000000,13748.250000000,13742.000000000,13742.500000000,365,MNQM1
2021-05-04T01:13:00.000000000Z,33,1,9485,13742.250000000,13742.500000000,13740.750000000,13741.500000000,328,MNQM1
2021-05-04T01:14:00.000000000Z,33,1,9485,13741.750000000,13744.000000000,13741.000000000,13743.500000000,185,MNQM1
2021-05-04T01:15:00.000000000Z,33,1,9485,13743.250000000,13743.750000000,13740.250000000,13741.250000000,231,MNQM1
2021-05-04T01:16:00.000000000Z,33,1,9485,13741.250000000,13744.000000000,13741.000000000,13743.000000000,159,MNQM1
2021-05-04T01:17:00.000000000Z,33,1,9485,13743.000000000,13743.000000000,13739.250000000,13740.250000000,234,MNQM1
2021-05-04T01:18:00.000000000Z,33,1,9485,13740.250000000,13740.750000000,13733.250000000,13736.000000000,815,MNQM1
