ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-14T00:05:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,3,MNQM2-MNQU2
2022-06-14T00:08:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,1,MNQM2-MNQU2
2022-06-14T00:15:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-14T00:29:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,5,MNQM2-MNQU2
2022-06-14T00:30:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,4,MNQM2-MNQU2
2022-06-14T00:33:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,2,MNQM2-MNQU2
2022-06-14T00:34:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,27,MNQM2-MNQU2
2022-06-14T00:49:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,9,MNQM2-MNQU2
2022-06-14T00:50:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,5,MNQM2-MNQU2
2022-06-14T01:06:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-14T01:10:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,10,MNQM2-MNQU2
2022-06-14T01:12:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,20,MNQM2-MNQU2
2022-06-14T01:13:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,4,MNQM2-MNQU2
2022-06-14T01:52:00.000000000Z,33,1,35625,29.000000000,29.000000000,29.000000000,29.000000000,1,MNQM2-MNQU2
2022-06-14T02:12:00.000000000Z,33,1,35625,29.000000000,29.000000000,29.000000000,29.000000000,10,MNQM2-MNQU2
2022-06-14T02:18:00.000000000Z,33,1,35625,29.300000000,29.300000000,29.300000000,29.300000000,1,MNQM2-MNQU2
2022-06-14T02:31:00.000000000Z,33,1,35625,29.600000000,29.700000000,29.600000000,29.700000000,3,MNQM2-MNQU2
2022-06-14T02:35:00.000000000Z,33,1,35625,29.100000000,29.100000000,29.100000000,29.100000000,1,MNQM2-MNQU2
2022-06-14T02:37:00.000000000Z,33,1,35625,29.100000000,29.100000000,29.100000000,29.100000000,6,MNQM2-MNQU2
2022-06-14T02:38:00.000000000Z,33,1,35625,29.000000000,29.000000000,29.000000000,29.000000000,2,MNQM2-MNQU2
2022-06-14T03:22:00.000000000Z,33,1,35625,29.250000000,29.250000000,29.250000000,29.250000000,18,MNQM2-MNQU2
2022-06-14T03:29:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,1,MNQM2-MNQU2
2022-06-14T04:43:00.000000000Z,33,1,35625,28.400000000,28.400000000,28.400000000,28.400000000,4,MNQM2-MNQU2
2022-06-14T05:42:00.000000000Z,33,1,35625,28.000000000,28.000000000,28.000000000,28.000000000,9,MNQM2-MNQU2
2022-06-14T06:07:00.000000000Z,33,1,35625,28.300000000,28.300000000,28.300000000,28.300000000,6,MNQM2-MNQU2
2022-06-14T06:08:00.000000000Z,33,1,35625,28.150000000,28.150000000,28.150000000,28.150000000,1,MNQM2-MNQU2
2022-06-14T06:15:00.000000000Z,33,1,35625,28.200000000,28.200000000,28.200000000,28.200000000,5,MNQM2-MNQU2
2022-06-14T06:17:00.000000000Z,33,1,35625,29.000000000,29.200000000,29.000000000,29.200000000,6,MNQM2-MNQU2
2022-06-14T06:21:00.000000000Z,33,1,35625,28.600000000,28.600000000,28.500000000,28.500000000,18,MNQM2-MNQU2
2022-06-14T06:30:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,8,MNQM2-MNQU2
2022-06-14T06:45:00.000000000Z,33,1,35625,29.000000000,29.000000000,29.000000000,29.000000000,22,MNQM2-MNQU2
2022-06-14T06:58:00.000000000Z,33,1,35625,28.600000000,28.600000000,28.600000000,28.600000000,3,MNQM2-MNQU2
