ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-16T00:00:00.000000000Z,33,1,1447,16326.750000000,16327.500000000,16321.500000000,16321.500000000,125,MNQZ1
2021-12-16T00:01:00.000000000Z,33,1,1447,16322.000000000,16327.750000000,16320.750000000,16321.000000000,98,MNQZ1
2021-12-16T00:02:00.000000000Z,33,1,1447,16320.250000000,16323.000000000,16316.750000000,16317.000000000,125,MNQZ1
2021-12-16T00:03:00.000000000Z,33,1,1447,16317.250000000,16318.750000000,16312.500000000,16312.750000000,140,MNQZ1
2021-12-16T00:04:00.000000000Z,33,1,1447,16312.500000000,16313.250000000,16308.750000000,16310.250000000,75,MNQZ1
2021-12-16T00:05:00.000000000Z,33,1,1447,16310.500000000,16315.750000000,16308.000000000,16308.500000000,95,MNQZ1
2021-12-16T00:06:00.000000000Z,33,1,1447,16309.000000000,16310.500000000,16306.000000000,16308.500000000,109,MNQZ1
2021-12-16T00:07:00.000000000Z,33,1,1447,16308.500000000,16312.000000000,16307.000000000,16312.000000000,46,MNQZ1
2021-12-16T00:08:00.000000000Z,33,1,1447,16312.250000000,16315.500000000,16311.750000000,16313.000000000,77,MNQZ1
2021-12-16T00:09:00.000000000Z,33,1,1447,16312.500000000,16315.000000000,16309.000000000,16309.000000000,63,MNQZ1
2021-12-16T00:10:00.000000000Z,33,1,1447,16309.500000000,16315.000000000,16308.250000000,16312.500000000,128,MNQZ1
2021-12-16T00:11:00.000000000Z,33,1,1447,16312.000000000,16312.000000000,16308.750000000,16310.750000000,71,MNQZ1
2021-12-16T00:12:00.000000000Z,33,1,1447,16311.250000000,16314.250000000,16306.000000000,16313.500000000,116,MNQZ1
2021-12-16T00:13:00.000000000Z,33,1,1447,16313.250000000,16314.000000000,16311.750000000,16312.000000000,80,MNQZ1
2021-12-16T00:14:00.000000000Z,33,1,1447,16313.000000000,16314.500000000,16307.750000000,16309.000000000,61,MNQZ1
2021-12-16T00:15:00.000000000Z,33,1,1447,16309.000000000,16314.500000000,16308.250000000,16313.500000000,58,MNQZ1
2021-12-16T00:16:00.000000000Z,33,1,1447,16313.750000000,16315.500000000,16313.000000000,16313.000000000,36,MNQZ1
2021-12-16T00:17:00.000000000Z,33,1,1447,16315.250000000,16315.250000000,16311.000000000,16311.750000000,91,MNQZ1
2021-12-16T00:18:00.000000000Z,33,1,1447,16310.750000000,16311.500000000,16307.000000000,16307.250000000,109,MNQZ1
2021-12-16T00:19:00.000000000Z,33,1,1447,16306.250000000,16309.500000000,16306.250000000,16309.000000000,53,MNQZ1
2021-12-16T00:20:00.000000000Z,33,1,1447,16308.250000000,16309.750000000,16306.500000000,16306.500000000,39,MNQZ1
2021-12-16T00:21:00.000000000Z,33,1,1447,16306.250000000,16310.250000000,16305.250000000,16309.750000000,46,MNQZ1
2021-12-16T00:22:00.000000000Z,33,1,1447,16309.750000000,16310.500000000,16308.250000000,16308.250000000,31,MNQZ1
2021-12-16T00:23:00.000000000Z,33,1,1447,16308.250000000,16312.500000000,16307.500000000,16312.250000000,72,MNQZ1
2021-12-16T00:24:00.000000000Z,33,1,1447,16312.750000000,16313.750000000,16310.000000000,16313.750000000,35,MNQZ1
2021-12-16T00:25:00.000000000Z,33,1,1447,16314.000000000,16314.750000000,16311.750000000,16314.500000000,47,MNQZ1
2021-12-16T00:26:00.000000000Z,33,1,1447,16314.250000000,16314.250000000,16308.750000000,16309.750000000,61,MNQZ1
2021-12-16T00:27:00.000000000Z,33,1,1447,16309.500000000,16310.750000000,16307.000000000,16308.750000000,69,MNQZ1
2021-12-16T00:28:00.000000000Z,33,1,1447,16308.250000000,16308.250000000,16307.250000000,16308.250000000,25,MNQZ1
2021-12-16T00:29:00.000000000Z,33,1,1447,16308.500000000,16309.250000000,16306.250000000,16307.500000000,30,MNQZ1
2021-12-16T00:30:00.000000000Z,33,1,1447,16308.750000000,16313.000000000,16307.750000000,16308.250000000,67,MNQZ1
2021-12-16T00:31:00.000000000Z,33,1,1447,16308.250000000,16309.250000000,16303.500000000,16308.000000000,68,MNQZ1
2021-12-16T00:32:00.000000000Z,33,1,1447,16308.000000000,16311.000000000,16308.000000000,16309.250000000,22,MNQZ1
2021-12-16T00:33:00.000000000Z,33,1,1447,16308.750000000,16310.000000000,16308.000000000,16309.500000000,32,MNQZ1
2021-12-16T00:34:00.000000000Z,33,1,1447,16312.750000000,16313.750000000,16311.250000000,16311.250000000,47,MNQZ1
2021-12-16T00:35:00.000000000Z,33,1,1447,16311.000000000,16315.000000000,16311.000000000,16313.750000000,33,MNQZ1
2021-12-16T00:36:00.000000000Z,33,1,1447,16313.250000000,16315.750000000,16311.500000000,16311.750000000,59,MNQZ1
2021-12-16T00:37:00.000000000Z,33,1,1447,16311.750000000,16313.750000000,16311.000000000,16312.500000000,24,MNQZ1
2021-12-16T00:38:00.000000000Z,33,1,1447,16313.000000000,16313.250000000,16312.250000000,16312.500000000,14,MNQZ1
2021-12-16T00:39:00.000000000Z,33,1,1447,16313.000000000,16314.750000000,16312.000000000,16313.250000000,46,MNQZ1
2021-12-16T00:40:00.000000000Z,33,1,1447,16314.000000000,16317.500000000,16314.000000000,16317.250000000,57,MNQZ1
2021-12-16T00:41:00.000000000Z,33,1,1447,16317.750000000,16320.500000000,16317.250000000,16319.750000000,92,MNQZ1
2021-12-16T00:42:00.000000000Z,33,1,1447,16320.000000000,16321.000000000,16318.000000000,16318.250000000,56,MNQZ1
2021-12-16T00:43:00.000000000Z,33,1,1447,16318.250000000,16319.250000000,16317.250000000,16319.250000000,23,MNQZ1
2021-12-16T00:44:00.000000000Z,33,1,1447,16319.000000000,16319.000000000,16316.500000000,16318.000000000,39,MNQZ1
2021-12-16T00:45:00.000000000Z,33,1,1447,16318.000000000,16320.250000000,16317.750000000,16320.000000000,42,MNQZ1
2021-12-16T00:46:00.000000000Z,33,1,1447,16320.000000000,16320.750000000,16318.250000000,16319.500000000,47,MNQZ1
2021-12-16T00:47:00.000000000Z,33,1,1447,16320.000000000,16320.500000000,16318.250000000,16319.250000000,21,MNQZ1
2021-12-16T00:48:00.000000000Z,33,1,1447,16319.250000000,16319.500000000,16318.000000000,16319.500000000,24,MNQZ1
2021-12-16T00:49:00.000000000Z,33,1,1447,16319.500000000,16320.250000000,16318.750000000,16320.250000000,47,MNQZ1
2021-12-16T00:50:00.000000000Z,33,1,1447,16319.750000000,16321.750000000,16319.500000000,16320.000000000,20,MNQZ1
2021-12-16T00:51:00.000000000Z,33,1,1447,16320.500000000,16321.500000000,16317.000000000,16317.000000000,48,MNQZ1
2021-12-16T00:52:00.000000000Z,33,1,1447,16316.750000000,16320.500000000,16316.000000000,16319.250000000,44,MNQZ1
2021-12-16T00:53:00.000000000Z,33,1,1447,16319.750000000,16320.250000000,16316.250000000,16316.250000000,17,MNQZ1
2021-12-16T00:54:00.000000000Z,33,1,1447,16316.250000000,16318.500000000,16315.000000000,16315.750000000,39,MNQZ1
