ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-18T00:00:00.000000000Z,33,1,4973,13178.250000000,13180.000000000,13177.750000000,13179.500000000,187,MNQM3
2023-04-18T00:01:00.000000000Z,33,1,4973,13179.750000000,13180.750000000,13177.000000000,13177.000000000,114,MNQM3
2023-04-18T00:02:00.000000000Z,33,1,4973,13176.500000000,13178.250000000,13176.250000000,13178.000000000,81,MNQM3
2023-04-18T00:03:00.000000000Z,33,1,4973,13177.750000000,13179.250000000,13177.000000000,13178.000000000,37,MNQM3
2023-04-18T00:04:00.000000000Z,33,1,4973,13178.000000000,13178.000000000,13176.750000000,13177.750000000,29,MNQM3
2023-04-18T00:05:00.000000000Z,33,1,4973,13177.500000000,13178.500000000,13176.250000000,13176.250000000,78,MNQM3
2023-04-18T00:06:00.000000000Z,33,1,4973,13176.000000000,13176.500000000,13175.500000000,13176.250000000,68,MNQM3
2023-04-18T00:07:00.000000000Z,33,1,4973,13176.500000000,13177.250000000,13175.750000000,13175.750000000,23,MNQM3
2023-04-18T00:08:00.000000000Z,33,1,4973,13176.000000000,13176.500000000,13173.000000000,13173.500000000,254,MNQM3
2023-04-18T00:09:00.000000000Z,33,1,4973,13173.250000000,13175.250000000,13173.250000000,13174.750000000,107,MNQM3
2023-04-18T00:10:00.000000000Z,33,1,4973,13175.000000000,13175.500000000,13172.750000000,13172.750000000,107,MNQM3
2023-04-18T00:11:00.000000000Z,33,1,4973,13172.750000000,13175.000000000,13172.750000000,13174.000000000,75,MNQM3
2023-04-18T00:12:00.000000000Z,33,1,4973,13173.500000000,13174.000000000,13172.250000000,13173.750000000,87,MNQM3
2023-04-18T00:13:00.000000000Z,33,1,4973,13173.500000000,13174.000000000,13172.500000000,13173.000000000,63,MNQM3
2023-04-18T00:14:00.000000000Z,33,1,4973,13172.500000000,13174.000000000,13172.250000000,13172.750000000,101,MNQM3
2023-04-18T00:15:00.000000000Z,33,1,4973,13173.250000000,13173.750000000,13171.250000000,13173.750000000,286,MNQM3
2023-04-18T00:16:00.000000000Z,33,1,4973,13173.750000000,13174.000000000,13172.250000000,13172.750000000,77,MNQM3
2023-04-18T00:17:00.000000000Z,33,1,4973,13173.250000000,13174.500000000,13173.250000000,13173.750000000,81,MNQM3
2023-04-18T00:18:00.000000000Z,33,1,4973,13174.000000000,13174.500000000,13172.750000000,13173.250000000,68,MNQM3
2023-04-18T00:19:00.000000000Z,33,1,4973,13173.250000000,13173.250000000,13171.750000000,13172.500000000,54,MNQM3
2023-04-18T00:20:00.000000000Z,33,1,4973,13171.750000000,13173.750000000,13171.500000000,13173.250000000,90,MNQM3
2023-04-18T00:21:00.000000000Z,33,1,4973,13173.250000000,13173.750000000,13172.250000000,13172.500000000,85,MNQM3
