ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-26T00:02:00.000000000Z,33,1,42003617,21081.000000000,21081.000000000,21075.750000000,21075.750000000,2,MNQH5
2024-11-26T00:03:00.000000000Z,33,1,42003617,21077.500000000,21077.500000000,21070.000000000,21070.000000000,3,MNQH5
2024-11-26T00:04:00.000000000Z,33,1,42003617,21065.500000000,21065.500000000,21065.500000000,21065.500000000,1,MNQH5
2024-11-26T00:05:00.000000000Z,33,1,42003617,21060.750000000,21063.250000000,21060.000000000,21063.250000000,4,MNQH5
2024-11-26T00:07:00.000000000Z,33,1,42003617,21066.000000000,21066.000000000,21066.000000000,21066.000000000,1,MNQH5
2024-11-26T00:08:00.000000000Z,33,1,42003617,21061.250000000,21061.250000000,21045.250000000,21045.250000000,8,MNQH5
2024-11-26T00:09:00.000000000Z,33,1,42003617,21053.250000000,21053.250000000,21046.000000000,21051.000000000,6,MNQH5
2024-11-26T00:10:00.000000000Z,33,1,42003617,21043.000000000,21055.000000000,21043.000000000,21051.500000000,5,MNQH5
2024-11-26T00:11:00.000000000Z,33,1,42003617,21055.000000000,21055.000000000,21055.000000000,21055.000000000,4,MNQH5
2024-11-26T00:12:00.000000000Z,33,1,42003617,21060.000000000,21067.000000000,21060.000000000,21064.250000000,10,MNQH5
2024-11-26T00:13:00.000000000Z,33,1,42003617,21067.250000000,21068.000000000,21065.750000000,21068.000000000,5,MNQH5
2024-11-26T00:14:00.000000000Z,33,1,42003617,21068.000000000,21068.000000000,21068.000000000,21068.000000000,3,MNQH5
2024-11-26T00:15:00.000000000Z,33,1,42003617,21058.000000000,21058.000000000,21057.000000000,21057.000000000,4,MNQH5
2024-11-26T00:16:00.000000000Z,33,1,42003617,21055.000000000,21055.000000000,21052.000000000,21052.000000000,2,MNQH5
2024-11-26T00:17:00.000000000Z,33,1,42003617,21050.250000000,21053.000000000,21050.250000000,21053.000000000,13,MNQH5
2024-11-26T00:19:00.000000000Z,33,1,42003617,21053.750000000,21053.750000000,21047.250000000,21047.250000000,9,MNQH5
2024-11-26T00:22:00.000000000Z,33,1,42003617,21056.000000000,21056.000000000,21055.500000000,21055.500000000,7,MNQH5
2024-11-26T00:23:00.000000000Z,33,1,42003617,21061.250000000,21061.250000000,21061.250000000,21061.250000000,2,MNQH5
2024-11-26T00:26:00.000000000Z,33,1,42003617,21069.000000000,21069.000000000,21069.000000000,21069.000000000,1,MNQH5
2024-11-26T00:28:00.000000000Z,33,1,42003617,21072.500000000,21072.500000000,21072.500000000,21072.500000000,1,MNQH5
2024-11-26T00:29:00.000000000Z,33,1,42003617,21073.000000000,21080.000000000,21073.000000000,21080.000000000,10,MNQH5
2024-11-26T00:30:00.000000000Z,33,1,42003617,21076.250000000,21076.250000000,21076.000000000,21076.000000000,2,MNQH5
2024-11-26T00:33:00.000000000Z,33,1,42003617,21067.750000000,21067.750000000,21067.750000000,21067.750000000,2,MNQH5
2024-11-26T00:36:00.000000000Z,33,1,42003617,21077.250000000,21077.250000000,21075.500000000,21075.500000000,2,MNQH5
2024-11-26T00:37:00.000000000Z,33,1,42003617,21063.750000000,21063.750000000,21063.750000000,21063.750000000,1,MNQH5
2024-11-26T00:40:00.000000000Z,33,1,42003617,21064.000000000,21064.000000000,21064.000000000,21064.000000000,1,MNQH5
2024-11-26T00:42:00.000000000Z,33,1,42003617,21061.250000000,21061.250000000,21061.250000000,21061.250000000,1,MNQH5
2024-11-26T00:46:00.000000000Z,33,1,42003617,21071.000000000,21073.250000000,21071.000000000,21073.250000000,3,MNQH5
2024-11-26T00:48:00.000000000Z,33,1,42003617,21075.000000000,21075.000000000,21075.000000000,21075.000000000,2,MNQH5
2024-11-26T00:49:00.000000000Z,33,1,42003617,21075.000000000,21075.000000000,21075.000000000,21075.000000000,3,MNQH5
