ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-03T01:17:00.000000000Z,33,1,41550,1.000000000,1.000000000,1.000000000,1.000000000,1,MNQH2-MNQM2
2022-02-03T02:10:00.000000000Z,33,1,41550,4.000000000,4.000000000,4.000000000,4.000000000,1,MNQH2-MNQM2
2022-02-03T02:11:00.000000000Z,33,1,41550,3.000000000,3.000000000,3.000000000,3.000000000,1,MNQH2-MNQM2
2022-02-03T02:13:00.000000000Z,33,1,41550,2.000000000,2.000000000,2.000000000,2.000000000,2,MNQH2-MNQM2
2022-02-03T14:45:00.000000000Z,33,1,41550,2.000000000,2.000000000,2.000000000,2.000000000,2,MNQH2-MNQM2
2022-02-03T14:53:00.000000000Z,33,1,41550,2.400000000,2.400000000,2.400000000,2.400000000,1,MNQH2-MNQM2
2022-02-03T16:09:00.000000000Z,33,1,41550,1.300000000,1.300000000,1.300000000,1.300000000,10,MNQH2-MNQM2
2022-02-03T21:01:00.000000000Z,33,1,41550,2.850000000,2.850000000,1.250000000,1.250000000,19,MNQH2-MNQM2
2022-02-03T21:11:00.000000000Z,33,1,41550,2.850000000,2.850000000,2.850000000,2.850000000,4,MNQH2-MNQM2
2022-02-03T21:30:00.000000000Z,33,1,41550,1.500000000,1.500000000,1.500000000,1.500000000,10,MNQH2-MNQM2
2022-02-03T21:32:00.000000000Z,33,1,41550,1.550000000,1.550000000,1.550000000,1.550000000,10,MNQH2-MNQM2
