ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-21T00:00:00.000000000Z,33,1,7688,12435.500000000,12437.000000000,12426.500000000,12431.750000000,902,MNQU2
2022-07-21T00:01:00.000000000Z,33,1,7688,12432.250000000,12433.750000000,12427.000000000,12428.250000000,362,MNQU2
2022-07-21T00:02:00.000000000Z,33,1,7688,12428.500000000,12430.000000000,12423.250000000,12423.250000000,432,MNQU2
2022-07-21T00:03:00.000000000Z,33,1,7688,12423.750000000,12426.000000000,12422.250000000,12425.000000000,294,MNQU2
2022-07-21T00:04:00.000000000Z,33,1,7688,12425.250000000,12429.500000000,12423.500000000,12427.750000000,219,MNQU2
2022-07-21T00:05:00.000000000Z,33,1,7688,12427.250000000,12428.000000000,12423.250000000,12423.750000000,133,MNQU2
2022-07-21T00:06:00.000000000Z,33,1,7688,12423.500000000,12426.750000000,12421.000000000,12426.750000000,319,MNQU2
2022-07-21T00:07:00.000000000Z,33,1,7688,12426.750000000,12428.000000000,12424.500000000,12425.750000000,160,MNQU2
2022-07-21T00:08:00.000000000Z,33,1,7688,12426.000000000,12431.000000000,12425.500000000,12428.750000000,194,MNQU2
2022-07-21T00:09:00.000000000Z,33,1,7688,12428.750000000,12429.500000000,12424.750000000,12424.750000000,199,MNQU2
2022-07-21T00:10:00.000000000Z,33,1,7688,12424.500000000,12426.000000000,12420.000000000,12422.000000000,282,MNQU2
2022-07-21T00:11:00.000000000Z,33,1,7688,12421.500000000,12425.000000000,12420.500000000,12424.250000000,151,MNQU2
2022-07-21T00:12:00.000000000Z,33,1,7688,12424.750000000,12427.250000000,12418.000000000,12418.250000000,342,MNQU2
2022-07-21T00:13:00.000000000Z,33,1,7688,12418.500000000,12421.750000000,12417.500000000,12421.500000000,234,MNQU2
2022-07-21T00:14:00.000000000Z,33,1,7688,12422.000000000,12425.750000000,12420.000000000,12425.000000000,222,MNQU2
2022-07-21T00:15:00.000000000Z,33,1,7688,12425.250000000,12428.250000000,12423.500000000,12424.750000000,274,MNQU2
2022-07-21T00:16:00.000000000Z,33,1,7688,12424.500000000,12426.000000000,12422.500000000,12426.000000000,120,MNQU2
2022-07-21T00:17:00.000000000Z,33,1,7688,12426.250000000,12428.000000000,12424.250000000,12424.750000000,137,MNQU2
2022-07-21T00:18:00.000000000Z,33,1,7688,12424.250000000,12425.500000000,12423.000000000,12424.500000000,108,MNQU2
2022-07-21T00:19:00.000000000Z,33,1,7688,12423.250000000,12424.750000000,12420.750000000,12421.750000000,109,MNQU2
2022-07-21T00:20:00.000000000Z,33,1,7688,12421.250000000,12425.500000000,12421.250000000,12424.500000000,128,MNQU2
2022-07-21T00:21:00.000000000Z,33,1,7688,12424.000000000,12424.750000000,12423.000000000,12423.750000000,70,MNQU2
2022-07-21T00:22:00.000000000Z,33,1,7688,12423.500000000,12423.500000000,12417.750000000,12421.250000000,264,MNQU2
2022-07-21T00:23:00.000000000Z,33,1,7688,12421.500000000,12426.000000000,12421.250000000,12426.000000000,168,MNQU2
2022-07-21T00:24:00.000000000Z,33,1,7688,12426.000000000,12429.500000000,12426.000000000,12429.500000000,202,MNQU2
2022-07-21T00:25:00.000000000Z,33,1,7688,12429.250000000,12429.750000000,12423.500000000,12425.500000000,139,MNQU2
2022-07-21T00:26:00.000000000Z,33,1,7688,12425.750000000,12427.500000000,12425.750000000,12426.500000000,69,MNQU2
2022-07-21T00:27:00.000000000Z,33,1,7688,12426.750000000,12428.750000000,12426.500000000,12428.250000000,84,MNQU2
2022-07-21T00:28:00.000000000Z,33,1,7688,12428.750000000,12431.750000000,12427.750000000,12427.750000000,239,MNQU2
2022-07-21T00:29:00.000000000Z,33,1,7688,12427.750000000,12431.000000000,12426.250000000,12429.250000000,117,MNQU2
2022-07-21T00:30:00.000000000Z,33,1,7688,12429.000000000,12433.500000000,12429.000000000,12432.500000000,240,MNQU2
2022-07-21T00:31:00.000000000Z,33,1,7688,12433.000000000,12433.500000000,12431.250000000,12432.250000000,153,MNQU2
2022-07-21T00:32:00.000000000Z,33,1,7688,12432.500000000,12433.250000000,12426.500000000,12428.000000000,212,MNQU2
2022-07-21T00:33:00.000000000Z,33,1,7688,12427.500000000,12429.250000000,12425.500000000,12426.750000000,172,MNQU2
2022-07-21T00:34:00.000000000Z,33,1,7688,12426.750000000,12429.750000000,12426.000000000,12427.750000000,136,MNQU2
2022-07-21T00:35:00.000000000Z,33,1,7688,12428.250000000,12429.000000000,12425.750000000,12428.500000000,68,MNQU2
2022-07-21T00:36:00.000000000Z,33,1,7688,12428.250000000,12431.000000000,12428.250000000,12430.500000000,56,MNQU2
2022-07-21T00:37:00.000000000Z,33,1,7688,12430.750000000,12431.250000000,12429.500000000,12430.750000000,49,MNQU2
2022-07-21T00:38:00.000000000Z,33,1,7688,12431.000000000,12437.000000000,12431.000000000,12434.500000000,249,MNQU2
2022-07-21T00:39:00.000000000Z,33,1,7688,12435.000000000,12435.750000000,12429.000000000,12430.250000000,233,MNQU2
2022-07-21T00:40:00.000000000Z,33,1,7688,12430.500000000,12432.500000000,12428.750000000,12429.000000000,119,MNQU2
2022-07-21T00:41:00.000000000Z,33,1,7688,12430.000000000,12430.750000000,12429.000000000,12429.000000000,64,MNQU2
2022-07-21T00:42:00.000000000Z,33,1,7688,12429.250000000,12430.250000000,12426.250000000,12427.000000000,116,MNQU2
2022-07-21T00:43:00.000000000Z,33,1,7688,12427.000000000,12429.000000000,12427.000000000,12427.000000000,75,MNQU2
2022-07-21T00:44:00.000000000Z,33,1,7688,12427.500000000,12430.500000000,12426.750000000,12430.000000000,76,MNQU2
2022-07-21T00:45:00.000000000Z,33,1,7688,12430.250000000,12439.000000000,12430.250000000,12438.000000000,425,MNQU2
2022-07-21T00:46:00.000000000Z,33,1,7688,12438.000000000,12438.750000000,12434.000000000,12436.250000000,193,MNQU2
2022-07-21T00:47:00.000000000Z,33,1,7688,12436.500000000,12436.750000000,12433.750000000,12435.500000000,116,MNQU2
2022-07-21T00:48:00.000000000Z,33,1,7688,12435.500000000,12437.000000000,12434.000000000,12436.000000000,99,MNQU2
2022-07-21T00:49:00.000000000Z,33,1,7688,12435.750000000,12438.000000000,12435.000000000,12437.750000000,78,MNQU2
2022-07-21T00:50:00.000000000Z,33,1,7688,12437.750000000,12441.000000000,12436.250000000,12438.750000000,276,MNQU2
2022-07-21T00:51:00.000000000Z,33,1,7688,12438.500000000,12442.000000000,12438.250000000,12440.500000000,158,MNQU2
2022-07-21T00:52:00.000000000Z,33,1,7688,12440.500000000,12440.500000000,12435.250000000,12436.250000000,199,MNQU2
2022-07-21T00:53:00.000000000Z,33,1,7688,12436.250000000,12438.750000000,12435.750000000,12435.750000000,59,MNQU2
2022-07-21T00:54:00.000000000Z,33,1,7688,12436.500000000,12441.000000000,12435.000000000,12439.250000000,127,MNQU2
2022-07-21T00:55:00.000000000Z,33,1,7688,12440.000000000,12442.750000000,12439.750000000,12442.500000000,161,MNQU2
2022-07-21T00:56:00.000000000Z,33,1,7688,12443.000000000,12444.500000000,12441.750000000,12443.500000000,162,MNQU2
2022-07-21T00:57:00.000000000Z,33,1,7688,12443.000000000,12445.250000000,12441.250000000,12443.000000000,253,MNQU2
2022-07-21T00:58:00.000000000Z,33,1,7688,12443.500000000,12445.000000000,12441.250000000,12441.500000000,197,MNQU2
2022-07-21T00:59:00.000000000Z,33,1,7688,12441.250000000,12442.500000000,12440.500000000,12441.250000000,74,MNQU2
2022-07-21T01:00:00.000000000Z,33,1,7688,12441.500000000,12441.500000000,12436.250000000,12437.250000000,196,MNQU2
2022-07-21T01:01:00.000000000Z,33,1,7688,12437.750000000,12439.500000000,12436.000000000,12436.500000000,144,MNQU2
2022-07-21T01:02:00.000000000Z,33,1,7688,12436.250000000,12437.000000000,12432.500000000,12433.000000000,173,MNQU2
2022-07-21T01:03:00.000000000Z,33,1,7688,12432.500000000,12435.250000000,12430.500000000,12434.000000000,127,MNQU2
2022-07-21T01:04:00.000000000Z,33,1,7688,12433.750000000,12435.750000000,12432.000000000,12432.000000000,169,MNQU2
2022-07-21T01:05:00.000000000Z,33,1,7688,12432.000000000,12432.000000000,12421.750000000,12422.000000000,510,MNQU2
2022-07-21T01:06:00.000000000Z,33,1,7688,12422.250000000,12424.000000000,12421.250000000,12423.500000000,318,MNQU2
2022-07-21T01:07:00.000000000Z,33,1,7688,12423.250000000,12426.500000000,12416.750000000,12420.250000000,533,MNQU2
2022-07-21T01:08:00.000000000Z,33,1,7688,12420.500000000,12425.250000000,12419.500000000,12425.250000000,187,MNQU2
2022-07-21T01:09:00.000000000Z,33,1,7688,12425.250000000,12428.000000000,12423.250000000,12427.000000000,174,MNQU2
2022-07-21T01:10:00.000000000Z,33,1,7688,12427.000000000,12427.500000000,12425.000000000,12425.000000000,80,MNQU2
2022-07-21T01:11:00.000000000Z,33,1,7688,12425.500000000,12428.000000000,12422.500000000,12424.250000000,168,MNQU2
2022-07-21T01:12:00.000000000Z,33,1,7688,12424.000000000,12429.250000000,12424.000000000,12428.750000000,121,MNQU2
2022-07-21T01:13:00.000000000Z,33,1,7688,12428.250000000,12432.250000000,12427.000000000,12428.000000000,175,MNQU2
2022-07-21T01:14:00.000000000Z,33,1,7688,12428.500000000,12429.250000000,12427.000000000,12428.250000000,89,MNQU2
2022-07-21T01:15:00.000000000Z,33,1,7688,12429.000000000,12433.250000000,12427.250000000,12432.000000000,225,MNQU2
2022-07-21T01:16:00.000000000Z,33,1,7688,12431.750000000,12437.250000000,12431.000000000,12433.500000000,263,MNQU2
2022-07-21T01:17:00.000000000Z,33,1,7688,12432.750000000,12435.000000000,12430.500000000,12433.000000000,185,MNQU2
2022-07-21T01:18:00.000000000Z,33,1,7688,12434.000000000,12434.250000000,12430.000000000,12430.250000000,85,MNQU2
2022-07-21T01:19:00.000000000Z,33,1,7688,12430.750000000,12432.250000000,12428.500000000,12431.000000000,167,MNQU2
2022-07-21T01:20:00.000000000Z,33,1,7688,12431.000000000,12431.750000000,12426.500000000,12428.250000000,167,MNQU2
2022-07-21T01:21:00.000000000Z,33,1,7688,12428.500000000,12429.250000000,12424.000000000,12426.000000000,149,MNQU2
2022-07-21T01:22:00.000000000Z,33,1,7688,12425.500000000,12427.750000000,12425.000000000,12427.000000000,145,MNQU2
2022-07-21T01:23:00.000000000Z,33,1,7688,12427.000000000,12429.500000000,12426.750000000,12427.500000000,81,MNQU2
2022-07-21T01:24:00.000000000Z,33,1,7688,12427.750000000,12429.000000000,12425.250000000,12426.250000000,87,MNQU2
2022-07-21T01:25:00.000000000Z,33,1,7688,12426.500000000,12426.500000000,12420.750000000,12421.500000000,185,MNQU2
2022-07-21T01:26:00.000000000Z,33,1,7688,12421.250000000,12421.250000000,12407.500000000,12408.250000000,1029,MNQU2
2022-07-21T01:27:00.000000000Z,33,1,7688,12408.000000000,12411.250000000,12405.500000000,12407.250000000,630,MNQU2
2022-07-21T01:28:00.000000000Z,33,1,7688,12407.500000000,12408.000000000,12397.750000000,12399.250000000,859,MNQU2
2022-07-21T01:29:00.000000000Z,33,1,7688,12398.500000000,12403.500000000,12396.000000000,12396.750000000,609,MNQU2
2022-07-21T01:30:00.000000000Z,33,1,7688,12397.500000000,12407.000000000,12395.250000000,12405.500000000,615,MNQU2
2022-07-21T01:31:00.000000000Z,33,1,7688,12406.500000000,12408.250000000,12404.250000000,12405.500000000,417,MNQU2
2022-07-21T01:32:00.000000000Z,33,1,7688,12405.250000000,12409.000000000,12405.000000000,12406.250000000,209,MNQU2
2022-07-21T01:33:00.000000000Z,33,1,7688,12406.250000000,12412.750000000,12405.500000000,12410.250000000,314,MNQU2
2022-07-21T01:34:00.000000000Z,33,1,7688,12410.000000000,12412.500000000,12409.000000000,12412.000000000,313,MNQU2
2022-07-21T01:35:00.000000000Z,33,1,7688,12412.250000000,12414.750000000,12410.000000000,12410.750000000,253,MNQU2
2022-07-21T01:36:00.000000000Z,33,1,7688,12410.250000000,12416.000000000,12410.250000000,12415.000000000,295,MNQU2
2022-07-21T01:37:00.000000000Z,33,1,7688,12414.750000000,12415.500000000,12412.750000000,12414.000000000,148,MNQU2
2022-07-21T01:38:00.000000000Z,33,1,7688,12413.500000000,12418.000000000,12413.000000000,12416.250000000,311,MNQU2
2022-07-21T01:39:00.000000000Z,33,1,7688,12416.500000000,12418.750000000,12414.250000000,12416.000000000,209,MNQU2
2022-07-21T01:40:00.000000000Z,33,1,7688,12415.750000000,12421.250000000,12415.500000000,12418.500000000,368,MNQU2
2022-07-21T01:41:00.000000000Z,33,1,7688,12418.250000000,12422.250000000,12418.250000000,12420.000000000,271,MNQU2
2022-07-21T01:42:00.000000000Z,33,1,7688,12420.750000000,12423.250000000,12420.750000000,12421.000000000,218,MNQU2
2022-07-21T01:43:00.000000000Z,33,1,7688,12421.500000000,12423.500000000,12418.000000000,12420.000000000,254,MNQU2
2022-07-21T01:44:00.000000000Z,33,1,7688,12419.750000000,12421.250000000,12417.750000000,12418.750000000,129,MNQU2
2022-07-21T01:45:00.000000000Z,33,1,7688,12418.500000000,12419.500000000,12411.750000000,12412.250000000,451,MNQU2
2022-07-21T01:46:00.000000000Z,33,1,7688,12412.250000000,12419.500000000,12411.500000000,12412.000000000,460,MNQU2
2022-07-21T01:47:00.000000000Z,33,1,7688,12411.500000000,12412.000000000,12402.750000000,12407.250000000,700,MNQU2
2022-07-21T01:48:00.000000000Z,33,1,7688,12406.750000000,12410.500000000,12406.750000000,12408.750000000,255,MNQU2
2022-07-21T01:49:00.000000000Z,33,1,7688,12409.000000000,12412.500000000,12408.750000000,12411.750000000,188,MNQU2
2022-07-21T01:50:00.000000000Z,33,1,7688,12411.750000000,12412.000000000,12409.750000000,12410.750000000,101,MNQU2
2022-07-21T01:51:00.000000000Z,33,1,7688,12409.750000000,12412.000000000,12409.000000000,12412.000000000,148,MNQU2
2022-07-21T01:52:00.000000000Z,33,1,7688,12412.250000000,12412.500000000,12406.750000000,12408.500000000,199,MNQU2
2022-07-21T01:53:00.000000000Z,33,1,7688,12408.250000000,12410.000000000,12406.500000000,12406.750000000,142,MNQU2
2022-07-21T01:54:00.000000000Z,33,1,7688,12406.500000000,12407.000000000,12403.500000000,12406.750000000,314,MNQU2
2022-07-21T01:55:00.000000000Z,33,1,7688,12407.000000000,12410.500000000,12406.500000000,12408.500000000,182,MNQU2
2022-07-21T01:56:00.000000000Z,33,1,7688,12409.250000000,12410.250000000,12405.500000000,12406.250000000,160,MNQU2
2022-07-21T01:57:00.000000000Z,33,1,7688,12406.250000000,12411.750000000,12405.000000000,12411.500000000,249,MNQU2
2022-07-21T01:58:00.000000000Z,33,1,7688,12411.250000000,12411.250000000,12408.000000000,12408.000000000,145,MNQU2
2022-07-21T01:59:00.000000000Z,33,1,7688,12407.750000000,12412.000000000,12407.750000000,12410.000000000,148,MNQU2
2022-07-21T02:00:00.000000000Z,33,1,7688,12409.750000000,12410.250000000,12406.500000000,12406.750000000,155,MNQU2
2022-07-21T02:01:00.000000000Z,33,1,7688,12407.000000000,12409.500000000,12404.750000000,12406.250000000,185,MNQU2
2022-07-21T02:02:00.000000000Z,33,1,7688,12406.500000000,12410.250000000,12404.750000000,12409.500000000,189,MNQU2
2022-07-21T02:03:00.000000000Z,33,1,7688,12409.500000000,12414.500000000,12409.250000000,12412.750000000,292,MNQU2
2022-07-21T02:04:00.000000000Z,33,1,7688,12413.250000000,12420.250000000,12413.000000000,12418.500000000,362,MNQU2
2022-07-21T02:05:00.000000000Z,33,1,7688,12419.000000000,12426.750000000,12419.000000000,12424.500000000,597,MNQU2
2022-07-21T02:06:00.000000000Z,33,1,7688,12424.750000000,12426.750000000,12423.750000000,12424.000000000,286,MNQU2
2022-07-21T02:07:00.000000000Z,33,1,7688,12424.500000000,12424.500000000,12420.500000000,12421.500000000,153,MNQU2
2022-07-21T02:08:00.000000000Z,33,1,7688,12421.250000000,12422.000000000,12417.500000000,12418.000000000,187,MNQU2
2022-07-21T02:09:00.000000000Z,33,1,7688,12417.750000000,12418.250000000,12415.250000000,12418.250000000,174,MNQU2
2022-07-21T02:10:00.000000000Z,33,1,7688,12418.750000000,12423.000000000,12418.750000000,12422.000000000,164,MNQU2
2022-07-21T02:11:00.000000000Z,33,1,7688,12422.500000000,12422.500000000,12417.000000000,12417.250000000,147,MNQU2
2022-07-21T02:12:00.000000000Z,33,1,7688,12416.750000000,12419.250000000,12416.750000000,12419.000000000,85,MNQU2
2022-07-21T02:13:00.000000000Z,33,1,7688,12419.000000000,12424.750000000,12419.000000000,12422.500000000,216,MNQU2
2022-07-21T02:14:00.000000000Z,33,1,7688,12422.250000000,12424.000000000,12420.250000000,12421.250000000,108,MNQU2
2022-07-21T02:15:00.000000000Z,33,1,7688,12421.250000000,12426.000000000,12421.250000000,12423.750000000,210,MNQU2
2022-07-21T02:16:00.000000000Z,33,1,7688,12423.250000000,12423.500000000,12420.250000000,12421.000000000,102,MNQU2
2022-07-21T02:17:00.000000000Z,33,1,7688,12421.000000000,12424.250000000,12420.000000000,12422.500000000,124,MNQU2
2022-07-21T02:18:00.000000000Z,33,1,7688,12421.750000000,12424.500000000,12421.750000000,12423.000000000,95,MNQU2
2022-07-21T02:19:00.000000000Z,33,1,7688,12422.250000000,12425.000000000,12422.000000000,12422.500000000,93,MNQU2
2022-07-21T02:20:00.000000000Z,33,1,7688,12422.750000000,12425.500000000,12422.750000000,12424.750000000,79,MNQU2
2022-07-21T02:21:00.000000000Z,33,1,7688,12424.750000000,12428.250000000,12424.250000000,12427.250000000,245,MNQU2
2022-07-21T02:22:00.000000000Z,33,1,7688,12427.000000000,12429.250000000,12426.500000000,12428.750000000,215,MNQU2
2022-07-21T02:23:00.000000000Z,33,1,7688,12428.250000000,12429.500000000,12424.250000000,12425.250000000,135,MNQU2
2022-07-21T02:24:00.000000000Z,33,1,7688,12424.750000000,12426.250000000,12422.000000000,12422.250000000,145,MNQU2
2022-07-21T02:25:00.000000000Z,33,1,7688,12422.500000000,12425.000000000,12422.000000000,12425.000000000,112,MNQU2
2022-07-21T02:26:00.000000000Z,33,1,7688,12424.750000000,12426.750000000,12423.500000000,12423.750000000,124,MNQU2
2022-07-21T02:27:00.000000000Z,33,1,7688,12423.750000000,12424.250000000,12420.750000000,12422.500000000,103,MNQU2
2022-07-21T02:28:00.000000000Z,33,1,7688,12422.500000000,12424.000000000,12421.250000000,12423.750000000,68,MNQU2
2022-07-21T02:29:00.000000000Z,33,1,7688,12423.750000000,12425.000000000,12422.000000000,12423.500000000,109,MNQU2
2022-07-21T02:30:00.000000000Z,33,1,7688,12423.500000000,12423.750000000,12419.750000000,12423.250000000,157,MNQU2
2022-07-21T02:31:00.000000000Z,33,1,7688,12423.250000000,12427.250000000,12423.250000000,12424.750000000,166,MNQU2
2022-07-21T02:32:00.000000000Z,33,1,7688,12424.500000000,12425.250000000,12423.000000000,12424.750000000,45,MNQU2
2022-07-21T02:33:00.000000000Z,33,1,7688,12424.000000000,12424.750000000,12423.250000000,12423.250000000,27,MNQU2
2022-07-21T02:34:00.000000000Z,33,1,7688,12423.250000000,12426.250000000,12422.250000000,12425.750000000,98,MNQU2
2022-07-21T02:35:00.000000000Z,33,1,7688,12426.500000000,12426.750000000,12424.500000000,12425.750000000,65,MNQU2
2022-07-21T02:36:00.000000000Z,33,1,7688,12426.000000000,12429.750000000,12426.000000000,12427.500000000,184,MNQU2
2022-07-21T02:37:00.000000000Z,33,1,7688,12427.250000000,12427.250000000,12423.000000000,12423.000000000,134,MNQU2
2022-07-21T02:38:00.000000000Z,33,1,7688,12423.250000000,12424.250000000,12423.000000000,12423.000000000,72,MNQU2
2022-07-21T02:39:00.000000000Z,33,1,7688,12423.250000000,12426.750000000,12422.250000000,12426.250000000,76,MNQU2
2022-07-21T02:40:00.000000000Z,33,1,7688,12426.750000000,12427.250000000,12424.500000000,12425.000000000,87,MNQU2
2022-07-21T02:41:00.000000000Z,33,1,7688,12425.500000000,12428.000000000,12425.000000000,12428.000000000,53,MNQU2
2022-07-21T02:42:00.000000000Z,33,1,7688,12428.000000000,12428.000000000,12425.250000000,12427.000000000,43,MNQU2
2022-07-21T02:43:00.000000000Z,33,1,7688,12426.750000000,12429.250000000,12426.500000000,12428.500000000,68,MNQU2
2022-07-21T02:44:00.000000000Z,33,1,7688,12428.000000000,12428.000000000,12425.000000000,12425.250000000,90,MNQU2
2022-07-21T02:45:00.000000000Z,33,1,7688,12425.250000000,12427.500000000,12423.500000000,12427.500000000,110,MNQU2
2022-07-21T02:46:00.000000000Z,33,1,7688,12428.000000000,12433.000000000,12427.750000000,12431.750000000,287,MNQU2
2022-07-21T02:47:00.000000000Z,33,1,7688,12431.500000000,12431.750000000,12426.250000000,12427.000000000,143,MNQU2
2022-07-21T02:48:00.000000000Z,33,1,7688,12426.750000000,12427.750000000,12421.750000000,12422.500000000,229,MNQU2
2022-07-21T02:49:00.000000000Z,33,1,7688,12421.750000000,12426.000000000,12421.000000000,12421.750000000,178,MNQU2
2022-07-21T02:50:00.000000000Z,33,1,7688,12422.000000000,12423.000000000,12420.500000000,12422.750000000,98,MNQU2
2022-07-21T02:51:00.000000000Z,33,1,7688,12422.750000000,12422.750000000,12417.750000000,12418.500000000,209,MNQU2
2022-07-21T02:52:00.000000000Z,33,1,7688,12419.250000000,12420.000000000,12415.500000000,12416.500000000,373,MNQU2
2022-07-21T02:53:00.000000000Z,33,1,7688,12417.500000000,12418.500000000,12416.250000000,12417.500000000,167,MNQU2
2022-07-21T02:54:00.000000000Z,33,1,7688,12417.250000000,12420.000000000,12415.750000000,12419.250000000,193,MNQU2
2022-07-21T02:55:00.000000000Z,33,1,7688,12419.500000000,12419.750000000,12417.750000000,12417.750000000,151,MNQU2
2022-07-21T02:56:00.000000000Z,33,1,7688,12418.000000000,12418.750000000,12416.000000000,12416.000000000,111,MNQU2
2022-07-21T02:57:00.000000000Z,33,1,7688,12415.750000000,12419.000000000,12415.750000000,12418.750000000,106,MNQU2
2022-07-21T02:58:00.000000000Z,33,1,7688,12419.000000000,12419.000000000,12416.000000000,12417.500000000,100,MNQU2
2022-07-21T02:59:00.000000000Z,33,1,7688,12418.000000000,12419.250000000,12417.000000000,12418.750000000,78,MNQU2
2022-07-21T03:00:00.000000000Z,33,1,7688,12418.500000000,12419.250000000,12418.000000000,12418.250000000,61,MNQU2
2022-07-21T03:01:00.000000000Z,33,1,7688,12419.000000000,12419.250000000,12417.250000000,12417.750000000,97,MNQU2
2022-07-21T03:02:00.000000000Z,33,1,7688,12417.500000000,12419.500000000,12415.000000000,12419.000000000,155,MNQU2
2022-07-21T03:03:00.000000000Z,33,1,7688,12419.250000000,12422.750000000,12418.750000000,12421.500000000,266,MNQU2
2022-07-21T03:04:00.000000000Z,33,1,7688,12421.500000000,12423.750000000,12418.750000000,12423.000000000,155,MNQU2
2022-07-21T03:05:00.000000000Z,33,1,7688,12423.500000000,12426.000000000,12421.500000000,12423.250000000,277,MNQU2
2022-07-21T03:06:00.000000000Z,33,1,7688,12423.250000000,12423.500000000,12420.000000000,12423.250000000,126,MNQU2
2022-07-21T03:07:00.000000000Z,33,1,7688,12422.500000000,12424.750000000,12422.250000000,12423.750000000,130,MNQU2
2022-07-21T03:08:00.000000000Z,33,1,7688,12423.250000000,12424.500000000,12420.750000000,12421.500000000,96,MNQU2
2022-07-21T03:09:00.000000000Z,33,1,7688,12422.000000000,12425.500000000,12421.750000000,12425.250000000,76,MNQU2
2022-07-21T03:10:00.000000000Z,33,1,7688,12425.000000000,12431.500000000,12423.250000000,12428.000000000,407,MNQU2
2022-07-21T03:11:00.000000000Z,33,1,7688,12428.250000000,12434.250000000,12428.250000000,12431.250000000,500,MNQU2
