ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07T00:00:00.000000000Z,33,1,8071,12535.750000000,12538.000000000,12532.500000000,12535.500000000,341,MNQH3
2023-02-07T00:01:00.000000000Z,33,1,8071,12535.750000000,12537.000000000,12534.750000000,12535.750000000,151,MNQH3
2023-02-07T00:02:00.000000000Z,33,1,8071,12535.750000000,12538.250000000,12535.500000000,12536.500000000,136,MNQH3
2023-02-07T00:03:00.000000000Z,33,1,8071,12536.500000000,12536.750000000,12533.500000000,12534.500000000,97,MNQH3
2023-02-07T00:04:00.000000000Z,33,1,8071,12534.000000000,12536.000000000,12533.500000000,12535.000000000,52,MNQH3
2023-02-07T00:05:00.000000000Z,33,1,8071,12535.000000000,12537.250000000,12535.000000000,12536.500000000,138,MNQH3
2023-02-07T00:06:00.000000000Z,33,1,8071,12536.500000000,12539.500000000,12536.500000000,12539.000000000,167,MNQH3
2023-02-07T00:07:00.000000000Z,33,1,8071,12539.250000000,12539.750000000,12537.750000000,12539.250000000,246,MNQH3
2023-02-07T00:08:00.000000000Z,33,1,8071,12539.000000000,12542.250000000,12538.500000000,12540.500000000,252,MNQH3
2023-02-07T00:09:00.000000000Z,33,1,8071,12540.500000000,12544.250000000,12540.500000000,12542.250000000,263,MNQH3
2023-02-07T00:10:00.000000000Z,33,1,8071,12542.750000000,12544.500000000,12541.750000000,12542.250000000,159,MNQH3
2023-02-07T00:11:00.000000000Z,33,1,8071,12543.000000000,12544.250000000,12543.000000000,12544.000000000,100,MNQH3
2023-02-07T00:12:00.000000000Z,33,1,8071,12544.500000000,12545.750000000,12543.250000000,12543.250000000,231,MNQH3
2023-02-07T00:13:00.000000000Z,33,1,8071,12543.750000000,12544.500000000,12542.500000000,12543.500000000,102,MNQH3
2023-02-07T00:14:00.000000000Z,33,1,8071,12543.500000000,12544.500000000,12543.000000000,12543.500000000,104,MNQH3
2023-02-07T00:15:00.000000000Z,33,1,8071,12543.750000000,12546.000000000,12543.250000000,12543.500000000,224,MNQH3
2023-02-07T00:16:00.000000000Z,33,1,8071,12543.500000000,12545.250000000,12543.000000000,12543.750000000,138,MNQH3
2023-02-07T00:17:00.000000000Z,33,1,8071,12544.000000000,12544.500000000,12542.000000000,12544.500000000,111,MNQH3
2023-02-07T00:18:00.000000000Z,33,1,8071,12544.250000000,12544.750000000,12543.500000000,12543.500000000,54,MNQH3
2023-02-07T00:19:00.000000000Z,33,1,8071,12544.000000000,12544.000000000,12543.000000000,12543.500000000,66,MNQH3
2023-02-07T00:20:00.000000000Z,33,1,8071,12543.750000000,12544.750000000,12543.000000000,12543.750000000,88,MNQH3
2023-02-07T00:21:00.000000000Z,33,1,8071,12544.250000000,12545.500000000,12543.500000000,12544.000000000,79,MNQH3
2023-02-07T00:22:00.000000000Z,33,1,8071,12543.750000000,12543.750000000,12541.000000000,12542.500000000,163,MNQH3
2023-02-07T00:23:00.000000000Z,33,1,8071,12542.750000000,12542.750000000,12541.750000000,12542.500000000,40,MNQH3
2023-02-07T00:24:00.000000000Z,33,1,8071,12542.500000000,12544.250000000,12542.000000000,12542.750000000,103,MNQH3
2023-02-07T00:25:00.000000000Z,33,1,8071,12543.000000000,12543.750000000,12542.500000000,12543.000000000,51,MNQH3
2023-02-07T00:26:00.000000000Z,33,1,8071,12543.000000000,12544.250000000,12541.500000000,12542.500000000,82,MNQH3
2023-02-07T00:27:00.000000000Z,33,1,8071,12542.250000000,12542.500000000,12540.750000000,12541.500000000,147,MNQH3
2023-02-07T00:28:00.000000000Z,33,1,8071,12541.750000000,12542.500000000,12540.750000000,12541.000000000,69,MNQH3
2023-02-07T00:29:00.000000000Z,33,1,8071,12541.000000000,12542.250000000,12541.000000000,12541.000000000,62,MNQH3
2023-02-07T00:30:00.000000000Z,33,1,8071,12541.250000000,12543.250000000,12540.500000000,12542.500000000,113,MNQH3
2023-02-07T00:31:00.000000000Z,33,1,8071,12542.500000000,12545.250000000,12542.500000000,12544.500000000,134,MNQH3
2023-02-07T00:32:00.000000000Z,33,1,8071,12544.500000000,12546.000000000,12543.750000000,12545.750000000,106,MNQH3
2023-02-07T00:33:00.000000000Z,33,1,8071,12545.750000000,12546.000000000,12544.250000000,12544.750000000,81,MNQH3
2023-02-07T00:34:00.000000000Z,33,1,8071,12544.750000000,12546.000000000,12544.750000000,12545.500000000,73,MNQH3
2023-02-07T00:35:00.000000000Z,33,1,8071,12545.000000000,12545.750000000,12543.750000000,12543.750000000,80,MNQH3
2023-02-07T00:36:00.000000000Z,33,1,8071,12544.000000000,12544.000000000,12541.250000000,12542.250000000,97,MNQH3
2023-02-07T00:37:00.000000000Z,33,1,8071,12542.000000000,12543.750000000,12540.750000000,12543.500000000,182,MNQH3
2023-02-07T00:38:00.000000000Z,33,1,8071,12544.000000000,12545.500000000,12544.000000000,12544.750000000,107,MNQH3
2023-02-07T00:39:00.000000000Z,33,1,8071,12545.000000000,12546.000000000,12544.250000000,12545.000000000,56,MNQH3
2023-02-07T00:40:00.000000000Z,33,1,8071,12545.000000000,12546.250000000,12544.750000000,12544.750000000,53,MNQH3
2023-02-07T00:41:00.000000000Z,33,1,8071,12545.500000000,12545.750000000,12544.500000000,12544.500000000,31,MNQH3
2023-02-07T00:42:00.000000000Z,33,1,8071,12544.500000000,12545.250000000,12544.250000000,12544.250000000,28,MNQH3
2023-02-07T00:43:00.000000000Z,33,1,8071,12544.000000000,12544.250000000,12543.000000000,12543.250000000,73,MNQH3
2023-02-07T00:44:00.000000000Z,33,1,8071,12543.000000000,12544.500000000,12542.500000000,12543.750000000,56,MNQH3
2023-02-07T00:45:00.000000000Z,33,1,8071,12544.000000000,12544.250000000,12542.500000000,12543.750000000,54,MNQH3
2023-02-07T00:46:00.000000000Z,33,1,8071,12544.250000000,12548.750000000,12543.750000000,12548.750000000,308,MNQH3
2023-02-07T00:47:00.000000000Z,33,1,8071,12548.750000000,12549.500000000,12548.000000000,12548.500000000,157,MNQH3
2023-02-07T00:48:00.000000000Z,33,1,8071,12548.750000000,12554.000000000,12548.500000000,12552.250000000,581,MNQH3
2023-02-07T00:49:00.000000000Z,33,1,8071,12552.250000000,12553.500000000,12551.750000000,12552.250000000,112,MNQH3
2023-02-07T00:50:00.000000000Z,33,1,8071,12552.750000000,12553.750000000,12552.000000000,12552.250000000,116,MNQH3
2023-02-07T00:51:00.000000000Z,33,1,8071,12552.500000000,12552.750000000,12548.500000000,12549.500000000,138,MNQH3
2023-02-07T00:52:00.000000000Z,33,1,8071,12550.000000000,12550.000000000,12548.250000000,12549.000000000,88,MNQH3
2023-02-07T00:53:00.000000000Z,33,1,8071,12549.000000000,12549.250000000,12548.250000000,12548.750000000,78,MNQH3
2023-02-07T00:54:00.000000000Z,33,1,8071,12548.500000000,12548.750000000,12546.750000000,12548.250000000,146,MNQH3
2023-02-07T00:55:00.000000000Z,33,1,8071,12548.750000000,12551.500000000,12548.750000000,12550.750000000,97,MNQH3
2023-02-07T00:56:00.000000000Z,33,1,8071,12551.250000000,12553.750000000,12550.500000000,12553.750000000,143,MNQH3
2023-02-07T00:57:00.000000000Z,33,1,8071,12553.750000000,12554.500000000,12551.500000000,12553.750000000,128,MNQH3
2023-02-07T00:58:00.000000000Z,33,1,8071,12553.750000000,12554.500000000,12551.500000000,12551.500000000,112,MNQH3
2023-02-07T00:59:00.000000000Z,33,1,8071,12551.500000000,12553.000000000,12551.500000000,12552.750000000,66,MNQH3
2023-02-07T01:00:00.000000000Z,33,1,8071,12552.750000000,12557.500000000,12552.500000000,12557.000000000,269,MNQH3
2023-02-07T01:01:00.000000000Z,33,1,8071,12557.000000000,12558.750000000,12556.250000000,12558.000000000,287,MNQH3
2023-02-07T01:02:00.000000000Z,33,1,8071,12558.500000000,12559.250000000,12556.250000000,12556.500000000,176,MNQH3
2023-02-07T01:03:00.000000000Z,33,1,8071,12556.750000000,12557.000000000,12555.250000000,12555.500000000,125,MNQH3
2023-02-07T01:04:00.000000000Z,33,1,8071,12555.000000000,12557.000000000,12553.750000000,12557.000000000,132,MNQH3
2023-02-07T01:05:00.000000000Z,33,1,8071,12557.000000000,12557.500000000,12554.750000000,12555.750000000,80,MNQH3
2023-02-07T01:06:00.000000000Z,33,1,8071,12555.000000000,12555.000000000,12551.500000000,12553.000000000,151,MNQH3
2023-02-07T01:07:00.000000000Z,33,1,8071,12552.750000000,12553.500000000,12552.250000000,12553.250000000,92,MNQH3
2023-02-07T01:08:00.000000000Z,33,1,8071,12553.000000000,12557.250000000,12553.000000000,12556.500000000,120,MNQH3
2023-02-07T01:09:00.000000000Z,33,1,8071,12556.500000000,12557.000000000,12555.000000000,12555.500000000,53,MNQH3
2023-02-07T01:10:00.000000000Z,33,1,8071,12555.500000000,12561.750000000,12555.250000000,12561.000000000,379,MNQH3
2023-02-07T01:11:00.000000000Z,33,1,8071,12560.750000000,12561.000000000,12558.500000000,12561.000000000,248,MNQH3
2023-02-07T01:12:00.000000000Z,33,1,8071,12560.500000000,12561.250000000,12559.250000000,12560.500000000,186,MNQH3
2023-02-07T01:13:00.000000000Z,33,1,8071,12560.000000000,12563.250000000,12559.250000000,12561.750000000,241,MNQH3
2023-02-07T01:14:00.000000000Z,33,1,8071,12562.000000000,12563.000000000,12560.000000000,12562.750000000,244,MNQH3
2023-02-07T01:15:00.000000000Z,33,1,8071,12562.500000000,12564.750000000,12562.250000000,12563.500000000,256,MNQH3
2023-02-07T01:16:00.000000000Z,33,1,8071,12563.500000000,12564.500000000,12562.250000000,12563.000000000,119,MNQH3
2023-02-07T01:17:00.000000000Z,33,1,8071,12562.500000000,12566.500000000,12562.500000000,12565.250000000,204,MNQH3
2023-02-07T01:18:00.000000000Z,33,1,8071,12565.250000000,12565.250000000,12563.000000000,12563.000000000,167,MNQH3
