ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-26T00:00:00.000000000Z,33,1,42001149,23733.500000000,23733.500000000,23729.500000000,23729.500000000,2,MNQZ5
2025-08-26T00:01:00.000000000Z,33,1,42001149,23735.000000000,23735.000000000,23735.000000000,23735.000000000,1,MNQZ5
2025-08-26T00:03:00.000000000Z,33,1,42001149,23728.000000000,23728.000000000,23650.000000000,23700.000000000,83,MNQZ5
2025-08-26T00:04:00.000000000Z,33,1,42001149,23704.750000000,23704.750000000,23699.000000000,23699.000000000,8,MNQZ5
2025-08-26T00:05:00.000000000Z,33,1,42001149,23714.750000000,23714.750000000,23703.750000000,23703.750000000,2,MNQZ5
2025-08-26T00:06:00.000000000Z,33,1,42001149,23710.500000000,23718.500000000,23710.500000000,23717.500000000,9,MNQZ5
2025-08-26T00:07:00.000000000Z,33,1,42001149,23717.500000000,23717.500000000,23717.500000000,23717.500000000,1,MNQZ5
2025-08-26T00:08:00.000000000Z,33,1,42001149,23700.000000000,23708.000000000,23700.000000000,23708.000000000,3,MNQZ5
2025-08-26T00:09:00.000000000Z,33,1,42001149,23710.000000000,23710.000000000,23710.000000000,23710.000000000,1,MNQZ5
2025-08-26T00:10:00.000000000Z,33,1,42001149,23718.250000000,23718.250000000,23718.250000000,23718.250000000,5,MNQZ5
2025-08-26T00:12:00.000000000Z,33,1,42001149,23707.250000000,23708.750000000,23707.250000000,23708.250000000,3,MNQZ5
2025-08-26T00:13:00.000000000Z,33,1,42001149,23702.500000000,23702.500000000,23702.500000000,23702.500000000,9,MNQZ5
2025-08-26T00:14:00.000000000Z,33,1,42001149,23716.750000000,23719.250000000,23716.750000000,23719.250000000,2,MNQZ5
2025-08-26T00:15:00.000000000Z,33,1,42001149,23715.000000000,23715.000000000,23715.000000000,23715.000000000,1,MNQZ5
2025-08-26T00:16:00.000000000Z,33,1,42001149,23736.250000000,23736.250000000,23736.250000000,23736.250000000,1,MNQZ5
2025-08-26T00:18:00.000000000Z,33,1,42001149,23735.500000000,23735.500000000,23735.500000000,23735.500000000,1,MNQZ5
2025-08-26T00:20:00.000000000Z,33,1,42001149,23715.000000000,23715.000000000,23715.000000000,23715.000000000,1,MNQZ5
2025-08-26T00:21:00.000000000Z,33,1,42001149,23713.500000000,23717.750000000,23713.500000000,23717.750000000,2,MNQZ5
2025-08-26T00:23:00.000000000Z,33,1,42001149,23708.000000000,23708.000000000,23708.000000000,23708.000000000,4,MNQZ5
2025-08-26T00:25:00.000000000Z,33,1,42001149,23704.500000000,23704.500000000,23700.000000000,23700.000000000,2,MNQZ5
2025-08-26T00:26:00.000000000Z,33,1,42001149,23702.250000000,23702.250000000,23702.250000000,23702.250000000,1,MNQZ5
2025-08-26T00:27:00.000000000Z,33,1,42001149,23700.000000000,23700.000000000,23695.000000000,23695.000000000,5,MNQZ5
2025-08-26T00:28:00.000000000Z,33,1,42001149,23694.250000000,23697.750000000,23694.250000000,23697.750000000,4,MNQZ5
2025-08-26T00:30:00.000000000Z,33,1,42001149,23698.000000000,23710.250000000,23698.000000000,23705.500000000,6,MNQZ5
2025-08-26T00:31:00.000000000Z,33,1,42001149,23704.000000000,23704.000000000,23670.000000000,23687.500000000,12,MNQZ5
2025-08-26T00:32:00.000000000Z,33,1,42001149,23678.250000000,23690.000000000,23678.000000000,23680.250000000,9,MNQZ5
2025-08-26T00:33:00.000000000Z,33,1,42001149,23689.500000000,23693.000000000,23675.000000000,23693.000000000,33,MNQZ5
2025-08-26T00:34:00.000000000Z,33,1,42001149,23691.500000000,23691.500000000,23691.500000000,23691.500000000,1,MNQZ5
2025-08-26T00:35:00.000000000Z,33,1,42001149,23687.750000000,23687.750000000,23675.500000000,23675.500000000,2,MNQZ5
2025-08-26T00:36:00.000000000Z,33,1,42001149,23675.500000000,23677.000000000,23672.250000000,23673.250000000,5,MNQZ5
2025-08-26T00:37:00.000000000Z,33,1,42001149,23671.750000000,23671.750000000,23671.750000000,23671.750000000,1,MNQZ5
2025-08-26T00:39:00.000000000Z,33,1,42001149,23658.750000000,23665.000000000,23657.250000000,23657.250000000,4,MNQZ5
2025-08-26T00:40:00.000000000Z,33,1,42001149,23655.000000000,23655.000000000,23632.250000000,23649.750000000,20,MNQZ5
2025-08-26T00:41:00.000000000Z,33,1,42001149,23649.500000000,23651.250000000,23645.750000000,23645.750000000,4,MNQZ5
2025-08-26T00:42:00.000000000Z,33,1,42001149,23629.750000000,23629.750000000,23617.000000000,23617.000000000,13,MNQZ5
2025-08-26T00:43:00.000000000Z,33,1,42001149,23623.000000000,23623.000000000,23619.250000000,23622.750000000,5,MNQZ5
2025-08-26T00:44:00.000000000Z,33,1,42001149,23618.000000000,23626.000000000,23607.000000000,23621.500000000,13,MNQZ5
2025-08-26T00:45:00.000000000Z,33,1,42001149,23620.500000000,23623.000000000,23615.000000000,23615.000000000,8,MNQZ5
2025-08-26T00:46:00.000000000Z,33,1,42001149,23623.500000000,23623.500000000,23612.000000000,23612.500000000,8,MNQZ5
2025-08-26T00:47:00.000000000Z,33,1,42001149,23608.000000000,23610.250000000,23607.250000000,23610.250000000,53,MNQZ5
2025-08-26T00:48:00.000000000Z,33,1,42001149,23614.250000000,23621.500000000,23614.250000000,23621.500000000,6,MNQZ5
2025-08-26T00:49:00.000000000Z,33,1,42001149,23625.250000000,23627.750000000,23622.250000000,23625.000000000,16,MNQZ5
