ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T00:00:00.000000000Z,33,1,42003617,22084.750000000,22099.750000000,22084.750000000,22091.250000000,1148,MNQH5
2025-02-14T00:01:00.000000000Z,33,1,42003617,22091.250000000,22095.750000000,22091.250000000,22093.000000000,282,MNQH5
2025-02-14T00:02:00.000000000Z,33,1,42003617,22093.500000000,22094.500000000,22090.750000000,22093.250000000,211,MNQH5
2025-02-14T00:03:00.000000000Z,33,1,42003617,22093.000000000,22093.500000000,22090.500000000,22090.750000000,256,MNQH5
2025-02-14T00:04:00.000000000Z,33,1,42003617,22091.250000000,22091.250000000,22087.500000000,22089.000000000,228,MNQH5
2025-02-14T00:05:00.000000000Z,33,1,42003617,22089.250000000,22090.000000000,22085.250000000,22087.250000000,256,MNQH5
2025-02-14T00:06:00.000000000Z,33,1,42003617,22086.750000000,22088.000000000,22085.250000000,22086.750000000,138,MNQH5
2025-02-14T00:07:00.000000000Z,33,1,42003617,22087.500000000,22087.500000000,22075.250000000,22078.000000000,710,MNQH5
2025-02-14T00:08:00.000000000Z,33,1,42003617,22077.750000000,22080.000000000,22077.250000000,22079.250000000,351,MNQH5
2025-02-14T00:09:00.000000000Z,33,1,42003617,22078.500000000,22081.000000000,22076.750000000,22078.250000000,218,MNQH5
2025-02-14T00:10:00.000000000Z,33,1,42003617,22078.500000000,22079.250000000,22074.500000000,22077.500000000,347,MNQH5
2025-02-14T00:11:00.000000000Z,33,1,42003617,22077.500000000,22082.000000000,22077.250000000,22080.750000000,165,MNQH5
2025-02-14T00:12:00.000000000Z,33,1,42003617,22081.250000000,22083.500000000,22079.750000000,22083.000000000,186,MNQH5
2025-02-14T00:13:00.000000000Z,33,1,42003617,22083.250000000,22084.750000000,22080.750000000,22083.000000000,195,MNQH5
2025-02-14T00:14:00.000000000Z,33,1,42003617,22083.250000000,22086.500000000,22082.250000000,22083.250000000,186,MNQH5
2025-02-14T00:15:00.000000000Z,33,1,42003617,22082.750000000,22087.000000000,22082.500000000,22087.000000000,125,MNQH5
2025-02-14T00:16:00.000000000Z,33,1,42003617,22086.750000000,22092.500000000,22085.500000000,22091.750000000,405,MNQH5
2025-02-14T00:17:00.000000000Z,33,1,42003617,22091.750000000,22097.000000000,22091.250000000,22096.250000000,363,MNQH5
2025-02-14T00:18:00.000000000Z,33,1,42003617,22096.250000000,22097.750000000,22094.750000000,22096.000000000,290,MNQH5
2025-02-14T00:19:00.000000000Z,33,1,42003617,22096.000000000,22098.000000000,22095.250000000,22097.000000000,226,MNQH5
2025-02-14T00:20:00.000000000Z,33,1,42003617,22097.000000000,22098.750000000,22096.250000000,22098.750000000,200,MNQH5
2025-02-14T00:21:00.000000000Z,33,1,42003617,22098.250000000,22101.750000000,22094.750000000,22100.750000000,383,MNQH5
2025-02-14T00:22:00.000000000Z,33,1,42003617,22100.750000000,22101.750000000,22098.750000000,22099.000000000,226,MNQH5
2025-02-14T00:23:00.000000000Z,33,1,42003617,22098.750000000,22098.750000000,22094.000000000,22094.000000000,244,MNQH5
2025-02-14T00:24:00.000000000Z,33,1,42003617,22094.000000000,22096.000000000,22093.250000000,22095.250000000,134,MNQH5
2025-02-14T00:25:00.000000000Z,33,1,42003617,22095.250000000,22098.000000000,22095.000000000,22097.000000000,226,MNQH5
2025-02-14T00:26:00.000000000Z,33,1,42003617,22097.250000000,22100.000000000,22097.250000000,22099.250000000,133,MNQH5
