ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-02T11:53:00.000000000Z,33,1,42001149,19815.000000000,19815.000000000,19815.000000000,19815.000000000,1,MNQZ5
2025-04-02T11:59:00.000000000Z,33,1,42001149,19810.000000000,19810.000000000,19810.000000000,19810.000000000,1,MNQZ5
2025-04-02T13:25:00.000000000Z,33,1,42001149,19720.000000000,19720.000000000,19720.000000000,19720.000000000,1,MNQZ5
2025-04-02T13:38:00.000000000Z,33,1,42001149,19888.500000000,19888.500000000,19888.500000000,19888.500000000,1,MNQZ5
2025-04-02T13:44:00.000000000Z,33,1,42001149,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQZ5
2025-04-02T16:29:00.000000000Z,33,1,42001149,20125.000000000,20125.000000000,20125.000000000,20125.000000000,1,MNQZ5
2025-04-02T16:32:00.000000000Z,33,1,42001149,20152.500000000,20152.500000000,20152.500000000,20152.500000000,1,MNQZ5
2025-04-02T17:10:00.000000000Z,33,1,42001149,20241.000000000,20241.000000000,20241.000000000,20241.000000000,1,MNQZ5
2025-04-02T17:12:00.000000000Z,33,1,42001149,20250.000000000,20252.000000000,20250.000000000,20252.000000000,2,MNQZ5
2025-04-02T17:21:00.000000000Z,33,1,42001149,20233.500000000,20233.500000000,20233.500000000,20233.500000000,1,MNQZ5
2025-04-02T17:44:00.000000000Z,33,1,42001149,20156.000000000,20156.000000000,20156.000000000,20156.000000000,1,MNQZ5
2025-04-02T18:30:00.000000000Z,33,1,42001149,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQZ5
2025-04-02T18:58:00.000000000Z,33,1,42001149,20020.000000000,20020.000000000,20020.000000000,20020.000000000,1,MNQZ5
2025-04-02T19:32:00.000000000Z,33,1,42001149,20105.750000000,20105.750000000,20105.750000000,20105.750000000,1,MNQZ5
2025-04-02T19:39:00.000000000Z,33,1,42001149,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQZ5
2025-04-02T20:13:00.000000000Z,33,1,42001149,20188.500000000,20267.000000000,20188.500000000,20267.000000000,2,MNQZ5
2025-04-02T20:16:00.000000000Z,33,1,42001149,20363.750000000,20370.000000000,20363.750000000,20370.000000000,2,MNQZ5
2025-04-02T20:17:00.000000000Z,33,1,42001149,20395.250000000,20395.250000000,20395.250000000,20395.250000000,1,MNQZ5
2025-04-02T20:20:00.000000000Z,33,1,42001149,20295.250000000,20295.250000000,20295.250000000,20295.250000000,1,MNQZ5
2025-04-02T20:27:00.000000000Z,33,1,42001149,20100.000000000,20100.000000000,20100.000000000,20100.000000000,1,MNQZ5
2025-04-02T20:28:00.000000000Z,33,1,42001149,20005.750000000,20005.750000000,20005.750000000,20005.750000000,1,MNQZ5
2025-04-02T20:29:00.000000000Z,33,1,42001149,19823.000000000,19823.000000000,19823.000000000,19823.000000000,1,MNQZ5
2025-04-02T20:30:00.000000000Z,33,1,42001149,19760.000000000,19760.000000000,19760.000000000,19760.000000000,1,MNQZ5
2025-04-02T20:32:00.000000000Z,33,1,42001149,19783.000000000,19783.000000000,19770.000000000,19770.000000000,2,MNQZ5
2025-04-02T20:37:00.000000000Z,33,1,42001149,19631.000000000,19631.000000000,19591.000000000,19591.000000000,2,MNQZ5
2025-04-02T20:40:00.000000000Z,33,1,42001149,19591.000000000,19591.000000000,19591.000000000,19591.000000000,1,MNQZ5
2025-04-02T20:41:00.000000000Z,33,1,42001149,19506.750000000,19506.750000000,19506.750000000,19506.750000000,1,MNQZ5
2025-04-02T20:57:00.000000000Z,33,1,42001149,19569.750000000,19569.750000000,19569.750000000,19569.750000000,1,MNQZ5
2025-04-02T20:58:00.000000000Z,33,1,42001149,19514.750000000,19514.750000000,19514.750000000,19514.750000000,1,MNQZ5
2025-04-02T20:59:00.000000000Z,33,1,42001149,19505.000000000,19505.000000000,19505.000000000,19505.000000000,1,MNQZ5
2025-04-02T22:02:00.000000000Z,33,1,42001149,19450.000000000,19450.000000000,19450.000000000,19450.000000000,1,MNQZ5
2025-04-02T22:06:00.000000000Z,33,1,42001149,19350.000000000,19350.000000000,19310.000000000,19310.000000000,2,MNQZ5
2025-04-02T22:17:00.000000000Z,33,1,42001149,19232.250000000,19232.250000000,19232.250000000,19232.250000000,1,MNQZ5
2025-04-02T22:20:00.000000000Z,33,1,42001149,19250.000000000,19250.000000000,19250.000000000,19250.000000000,1,MNQZ5
2025-04-02T22:30:00.000000000Z,33,1,42001149,19290.000000000,19290.000000000,19290.000000000,19290.000000000,1,MNQZ5
2025-04-02T22:35:00.000000000Z,33,1,42001149,19305.000000000,19305.000000000,19305.000000000,19305.000000000,1,MNQZ5
2025-04-02T22:44:00.000000000Z,33,1,42001149,19290.000000000,19290.000000000,19290.000000000,19290.000000000,5,MNQZ5
2025-04-02T22:47:00.000000000Z,33,1,42001149,19285.000000000,19285.000000000,19285.000000000,19285.000000000,1,MNQZ5
2025-04-02T22:48:00.000000000Z,33,1,42001149,19300.000000000,19300.000000000,19300.000000000,19300.000000000,5,MNQZ5
2025-04-02T22:52:00.000000000Z,33,1,42001149,19305.750000000,19305.750000000,19305.750000000,19305.750000000,1,MNQZ5
2025-04-02T22:53:00.000000000Z,33,1,42001149,19360.750000000,19360.750000000,19360.750000000,19360.750000000,2,MNQZ5
2025-04-02T23:51:00.000000000Z,33,1,42001149,19223.500000000,19223.500000000,19223.500000000,19223.500000000,1,MNQZ5
